Path,index,distance
train,0,0.19105649423573856
train,1,0.18769300675318534
train,2,0.18126594242515104
train,3,0.17649652322653864
train,4,0.16263441677902857
train,5,0.13558524231248803
train,6,0.09986291667364033
train,7,0.06603235079197833
train,8,0.03671732613557821
train,9,0.01790414670292806
train,10,0.006362562110962533
train,11,0.0006197752645679122
train,12,0.0008962805876261415
train,13,0.007152753920830479
train,14,0.020174930020262716
train,15,0.042513153923561475
train,16,0.07420302427777992
train,17,0.06293890609520314
train,18,0.011424023302441522
train,19,0.0001421511051983293
train,20,0.007591466750979992
train,21,0.016501218045302024
train,22,0.03870826003431216
train,23,0.06491100886814172
train,24,0.0862208825311006
train,25,0.09921006580472613
train,26,0.09139254478336534
train,27,0.013858269989824423
train,28,0.005450374673410696
train,29,0.0012449899089388428
train,31,0.008699621930958301
train,32,0.00501414558514357
train,33,0.0022765461693260436
train,34,0.0006239214955031658
train,35,4.334752566004241e-06
train,36,0.016933532694450415
train,37,0.0023247074619120456
train,38,0.00020047483507401598
train,39,0.0004028213806034353
train,40,0.0010530468962054451
train,41,0.008087492858260492
train,42,0.025455818073817804
train,43,0.04486406300655299
train,44,0.05498684992909153
train,45,0.05143425365295007
train,46,0.03898388886538662
train,47,0.03054703444683582
train,48,0.045059122835804266
train,49,0.026352055932529206
train,50,0.013558072242375263
train,51,0.009731110275373545
train,52,0.004994802403650023
train,53,0.002721135303812461
train,54,0.0020479252219667288
train,55,0.00611484107057203
train,56,0.011598497384881612
train,57,0.017271725337081323
train,58,0.02428500778179088
train,59,0.034489456023311105
train,60,0.03863990022316177
train,61,0.018221246476053832
train,62,0.012360550029366202
train,63,0.00788701846486628
train,64,0.003025577219824882
train,65,0.00824348478720649
train,66,0.012812768036412958
train,67,0.018434973071961958
