Path,index,distance
train,0,0.0071801705872546195
train,1,0.01310479526969821
train,2,0.012909034548616027
train,3,0.008928126915647927
train,4,0.006669034968751597
train,5,0.006839016224136074
train,6,0.006425717749455329
train,7,0.004350290944157842
train,8,0.0003124693116212107
train,9,0.002330785102559907
train,10,0.013921408595645834
train,11,0.03341742526858671
train,12,0.061062873620504665
train,13,0.09840668780364537
train,14,0.1448295484165517
train,15,0.19569571942068686
train,16,0.2564663439980306
train,17,0.0011313776858159486
train,18,0.002332476739868583
train,19,0.01452591344819576
train,20,0.03332606006539984
train,21,0.03767319015118853
train,22,0.1042003586770659
train,23,0.17085946632344717
train,24,0.22727336100710616
train,25,0.2517224873260576
train,26,0.2573313835883658
train,27,0.030958047524465848
train,28,0.011988541585189916
train,29,0.002895105823167876
train,31,0.0033146495798548337
train,32,0.0009847353433566353
train,33,1.9499623477026162e-06
train,34,0.0023712642600801637
train,35,0.008905525392470248
train,36,0.00012731322470360684
train,37,0.001443024211559396
train,38,0.008727068462743293
train,39,0.012878691643046336
train,40,0.0031661158876782336
train,41,4.740971035810393e-05
train,42,0.09097019155062591
train,43,0.13511315565895077
train,44,0.15586992498994967
train,45,0.1616529327042242
train,46,0.1295313890681049
train,47,0.10655998751861107
train,48,0.005061346741453088
train,49,0.004674973915185343
train,50,0.0020321529527035365
train,51,0.0007224549200161023
train,52,2.2698305164214894e-05
train,53,0.002990587533505784
train,54,0.0075236465061091495
train,55,0.001201225233621539
train,56,0.00021619195249622525
train,57,0.001767405876495487
train,58,0.003811395986417776
train,59,0.00540914638222223
train,60,0.0036228044295706363
train,61,0.0024154061075498667
train,62,0.0009875907250120886
train,63,1.1646200574921828e-05
train,64,0.004669300054700565
train,65,6.255314674585843e-05
train,66,0.0011672796083169734
train,67,0.0026435984485548847
