Path,index,distance
train,0,0.21645832145373256
train,1,0.22926482640627388
train,2,0.2269735539308404
train,3,0.21186895571279463
train,4,0.18524830754397525
train,5,0.15137258097482298
train,6,0.11290140200810561
train,7,0.07538209208810154
train,8,0.04415651208406601
train,9,0.02374975640574406
train,10,0.010386174127822945
train,11,0.0024274220080985343
train,12,6.07689885562257e-05
train,13,0.004458845825702884
train,14,0.016354257768855573
train,15,0.037441913567773266
train,16,0.06708928134788383
train,17,0.017199009644306762
train,18,4.6201822189950725e-05
train,19,0.014373433443589101
train,20,0.031562164522887404
train,21,0.03584530134573016
train,22,0.07131718900019268
train,23,0.09478535155060408
train,24,0.10923753831715621
train,25,0.1110549420057877
train,26,0.09158043502968893
train,27,0.023653593411770202
train,28,0.00893655447099162
train,29,0.0019706079243294594
train,31,0.008134625400297302
train,32,0.004943629502839664
train,33,0.002621090640649082
train,34,0.0005447987115908548
train,35,1.0889580243533814e-05
train,36,0.005018929478214695
train,37,0.00015437046269428656
train,38,0.003546889575661849
train,39,0.0026730008389164173
train,40,1.9535928901137645e-05
train,41,0.0017539904598774525
train,42,0.029446209876409113
train,43,0.052493173482617506
train,44,0.06427339016340095
train,45,0.05709377265493365
train,46,0.04490049331702595
train,47,0.0361297738578128
train,48,0.049050751071966325
train,49,0.027745443725865626
train,50,0.01538493634460325
train,51,0.01083290590249708
train,52,0.006357496526648521
train,53,0.0045720597708938104
train,54,0.003734954855545203
train,55,0.008325727753990098
train,56,0.013169332010278811
train,57,0.018954323224299463
train,58,0.025660016278730047
train,59,0.03735634546672206
train,60,0.042791211631038384
train,61,0.018356164384480067
train,62,0.012650701200003556
train,63,0.00824884798016956
train,64,0.005025342651211573
train,65,0.009832405910567332
train,66,0.014735453216574435
train,67,0.02101604639186161
