Path,index,distance
train,0,0.1698600577676309
train,1,0.1894759045122575
train,2,0.2017706508185224
train,3,0.20189980951049402
train,4,0.18425621903899447
train,5,0.1539392517839192
train,6,0.11617638446170675
train,7,0.0785044780175096
train,8,0.04493316093717303
train,9,0.023037405671741062
train,10,0.009420419824182735
train,11,0.002042741736898779
train,12,2.036085853107661e-05
train,13,0.0029314466284547924
train,14,0.010806355012189073
train,15,0.025085091825056915
train,16,0.04569985919919273
train,17,0.0294657979820242
train,18,0.0010870844753551046
train,19,0.009010258964823437
train,20,0.02775868756468791
train,21,0.03278765556032792
train,22,0.059682412896474135
train,23,0.08763768501362557
train,24,0.10315634203059065
train,25,0.10310673605011211
train,26,0.0831064544886867
train,27,0.020826997274434045
train,28,0.008203890304969819
train,29,0.0018061865472880356
train,31,0.009376357787502676
train,32,0.005618432684343588
train,33,0.0027588767627539923
train,34,0.0006143927520643189
train,35,5.837829093469082e-06
train,36,0.01217986376104141
train,37,0.001130146867267423
train,38,0.00039376959728665284
train,39,0.0012070375930619548
train,40,0.00034293313347844023
train,41,0.005349563443728167
train,42,0.0260163630412813
train,43,0.042499454606223064
train,44,0.05064040584109275
train,45,0.04616498637996602
train,46,0.03704047937994137
train,47,0.030155901710549715
train,48,0.05825222390474927
train,49,0.03375033889204271
train,50,0.01634256493041475
train,51,0.010607974437605305
train,52,0.005422753194385677
train,53,0.0029564972187408056
train,54,0.0027588767627539923
train,55,0.008800303320632419
train,56,0.015471840819565097
train,57,0.02282271722848772
train,58,0.032519313303192354
train,59,0.0477516020006421
train,60,0.05018985903158468
train,61,0.021405531305675796
train,62,0.014053003439272072
train,63,0.008502635604440312
train,64,0.0042006691820253295
train,65,0.010660144758307788
train,66,0.016931111447478053
train,67,0.024995624726007137
