Path,index,distance
train,0,0.021899664997273582
train,1,0.05167046903594896
train,2,0.06805894102664833
train,3,0.08110887335613615
train,4,0.08354872378146039
train,5,0.07411799848461664
train,6,0.05784507503279601
train,7,0.04252346200957435
train,8,0.02245018405737731
train,9,0.0069249663505387415
train,10,7.728339580159727e-05
train,11,0.004234828888913911
train,12,0.0196028961183069
train,13,0.043600018228317605
train,14,0.07763497245031181
train,15,0.12420467175452454
train,16,0.18438171175589657
train,17,0.011246165846126477
train,18,0.0008371752394187304
train,19,0.01360506823439478
train,20,0.029891483498714733
train,21,0.04597779100629784
train,22,0.06848458115462108
train,23,0.10002410410711893
train,24,0.1290778528690436
train,25,0.14704386852142148
train,26,0.1482251972132056
train,27,0.03485198049111515
train,28,0.013942942183523876
train,29,0.00296709779380977
train,31,0.00519120082392488
train,32,0.0026869190034797263
train,33,0.000718105446596784
train,34,0.00022571060836529266
train,35,0.0030441411215531566
train,36,0.00011905357214803125
train,37,0.0026107385170986985
train,38,0.009691179829636298
train,39,0.013836908888306132
train,40,0.003927662156157696
train,41,0.0001990104996638653
train,42,0.06786321812075513
train,43,0.08753128626367956
train,44,0.09712817868422685
train,45,0.10648959881284059
train,46,0.08583844394507345
train,47,0.07507338261849617
train,48,0.028567777638665803
train,49,0.01633737554450576
train,50,0.00849573122393521
train,51,0.004366667245840339
train,52,0.0010168038339648522
train,53,1.492994125151803e-05
train,54,0.0005796798587796026
train,55,0.0006465416485536002
train,56,0.004324943593817743
train,57,0.009003619407404129
train,58,0.01504297535368615
train,59,0.02133959882545955
train,60,0.023596281390230178
train,61,0.01056786049623859
train,62,0.0056749162035298895
train,63,0.0019387432626748469
train,64,7.405662511994482e-05
train,65,0.0023212163038022204
train,66,0.005995352362128559
train,67,0.011013402903111702
