Path,index,distance
train,0,0.10267427273894503
train,1,0.11589713896100728
train,2,0.11917560298434893
train,3,0.1238059160117494
train,4,0.12131366458280612
train,5,0.10680303600174734
train,6,0.0831972789854647
train,7,0.05544434292364442
train,8,0.0274505751371239
train,9,0.009306465672124453
train,10,0.0007571502535417274
train,11,0.0014125947349042933
train,12,0.010573083597253286
train,13,0.027385369389402725
train,14,0.05343789866043436
train,15,0.09375578179570165
train,16,0.14965298339227573
train,17,0.04941804235197955
train,18,0.00356794423720741
train,19,0.005781837921108535
train,20,0.022738803939143293
train,21,0.0325171672279736
train,22,0.05945487678864381
train,23,0.09643333340988625
train,24,0.12894583203404164
train,25,0.1453992231669453
train,26,0.1362349455632148
train,27,0.03035391319836478
train,28,0.011599646431695643
train,29,0.0025343756044154953
train,31,0.007777646432862051
train,32,0.0040183545110805685
train,33,0.0013134321155774398
train,34,6.656113641478889e-06
train,35,0.0015363633153488987
train,36,0.012738919964503936
train,37,0.000711314251020223
train,38,0.001876317912636316
train,39,0.0049200432883967915
train,40,1.3383257647658908e-06
train,41,0.00490825229462899
train,42,0.05210182323696355
train,43,0.07642706910535357
train,44,0.08990104000009325
train,45,0.09228678696274584
train,46,0.07269982183027524
train,47,0.059174053061365695
train,48,0.04495745010470065
train,49,0.02507628493782399
train,50,0.012598145994563326
train,51,0.007771724351796294
train,52,0.0027726146296820353
train,53,0.0003977070346447009
train,54,0.00019756557130012897
train,55,0.001942044938701759
train,56,0.007692693054795807
train,57,0.01422260824671906
train,58,0.02167341142848167
train,59,0.03334229941679834
train,60,0.03881668620522438
train,61,0.015563588611572365
train,62,0.009620179505315574
train,63,0.0043737323516799265
train,64,1.46786525478948e-06
train,65,0.004939999888373792
train,66,0.010543769917136903
train,67,0.01674205034679177
