Path,index,distance
train,0,0.07763265733207114
train,1,0.10162631370165531
train,2,0.1079620444087922
train,3,0.10966680556302244
train,4,0.1044180581435995
train,5,0.08699343956027472
train,6,0.06269966388758097
train,7,0.03835953957972993
train,8,0.016215127827674536
train,9,0.003629864033300123
train,10,3.51468510636499e-05
train,11,0.004834044959777906
train,12,0.018517767400415663
train,13,0.04083564864208322
train,14,0.07237613213669125
train,15,0.11549228728832706
train,16,0.171133215120312
train,17,0.009111709909019106
train,18,0.0009176180678412971
train,19,0.016558867452084347
train,20,0.033355150261504485
train,21,0.042424771686541796
train,22,0.09466806596818589
train,23,0.12638650271181096
train,24,0.15116596031779628
train,25,0.1653980584624113
train,26,0.16033355607838728
train,27,0.036437328765185906
train,28,0.013088061930446426
train,29,0.002868551045476009
train,31,0.004755360967225286
train,32,0.002470380498633795
train,33,0.0006703890733625872
train,34,0.00019301574465568905
train,35,0.0023917729198739135
train,36,0.0011658800749027032
train,37,0.0008190264086319621
train,38,0.006162266603436661
train,39,0.010485046269676945
train,40,0.002036949974163149
train,41,4.5277569680646224e-05
train,42,0.06614109495172082
train,43,0.08838072023098364
train,44,0.10146502093691356
train,45,0.10883880662937195
train,46,0.08911905848369772
train,47,0.0741383627113017
train,48,0.021600478470379714
train,49,0.012886354566324143
train,50,0.006736078367016951
train,51,0.00369903306713526
train,52,0.00099188596130384
train,53,3.1678583697014595e-05
train,54,0.0004889697343255506
train,55,0.0006275133164105329
train,56,0.0035216079392784705
train,57,0.007271686624443774
train,58,0.012467899678209049
train,59,0.01850724604829357
train,60,0.017397123472567166
train,61,0.00849422718060544
train,62,0.004663035078038558
train,63,0.0017760643750497351
train,64,2.9250215275222757e-05
train,65,0.0017760643750497351
train,66,0.004569563752301109
train,67,0.00860027069594238
