Path,index,distance
train,0,0.06458013036736598
train,1,0.10188358659581753
train,2,0.12868208032147688
train,3,0.14278906763281407
train,4,0.14047002620035365
train,5,0.12699379697190238
train,6,0.10466542842464877
train,7,0.07924247746298729
train,8,0.04951075185197262
train,9,0.024931924958476293
train,10,0.007748921307121126
train,11,0.0004777988192095073
train,12,0.00168697809957985
train,13,0.00978757485785775
train,14,0.024112460936208557
train,15,0.046113153431234566
train,16,0.07673293028269779
train,17,0.0053351984304925715
train,18,0.004357635645412805
train,19,0.03165724501661238
train,20,0.0565880655207367
train,21,0.059705602508069
train,22,0.08811931359695846
train,23,0.12159673635906831
train,24,0.13347833812418253
train,25,0.12627510007186382
train,26,0.10324419832727427
train,27,0.026942052700826502
train,28,0.01083559512356791
train,29,0.002671622150789532
train,31,0.01243928377295378
train,32,0.0070154140914879815
train,33,0.0031251181470001166
train,34,0.00012488026725987478
train,35,0.0007161969805240531
train,36,0.0071495015913846105
train,37,4.142084842806426e-05
train,38,0.002188559260414946
train,39,0.0036600038632192966
train,40,2.2246371207401694e-06
train,41,0.0030654312588570543
train,42,0.03140635214166898
train,43,0.05377204660091117
train,44,0.0639902948678478
train,45,0.06266125155411784
train,46,0.04786179180973038
train,47,0.037682068253603984
train,48,0.06156943801745185
train,49,0.036266465235050394
train,50,0.017284459882623837
train,51,0.01067907905648946
train,52,0.004147388925415774
train,53,0.001121530369025403
train,54,0.0006566039722110117
train,55,0.008373265440923428
train,56,0.020861173119619547
train,57,0.03146552374459133
train,58,0.04469292218648169
train,59,0.05806393470910165
train,60,0.05209199480939486
train,61,0.0233528270118617
train,62,0.014487889814873922
train,63,0.007428311761004891
train,64,0.001493000045381776
train,65,0.012922456787547776
train,66,0.021868321039766436
train,67,0.033043124643484245
