Path,index,distance
train,0,0.04105145177942193
train,1,0.052378594525566924
train,2,0.05778006862210594
train,3,0.05696022606366369
train,4,0.05121523309776199
train,5,0.03855970945394427
train,6,0.023812939816047263
train,7,0.012083490996120716
train,8,0.0029196211413866635
train,9,1.3473325653157175e-05
train,10,0.0034300426667330797
train,11,0.012977450915092392
train,12,0.028823003799794855
train,13,0.05089922114838252
train,14,0.07795880070898009
train,15,0.11507214432151447
train,16,0.16090544944108653
train,17,0.02463411509024338
train,18,0.008895041526587377
train,19,0.0001895155381081981
train,20,0.01216066713510111
train,21,0.026738128770691927
train,22,0.0758554209361384
train,23,0.137105908788416
train,24,0.18126461479414746
train,25,0.198467224916828
train,26,0.18369732520370197
train,27,0.020767986743413402
train,28,0.008205957955680132
train,29,0.0018400481589280204
train,31,0.004069572277842215
train,32,0.0016570999787883789
train,33,0.00012019042235311694
train,34,0.0008506698696028048
train,35,0.004589134783308357
train,36,0.013606076167856362
train,37,0.005531984531177536
train,38,0.00018933637168339068
train,39,0.0017165860932696342
train,40,0.0004879239129211843
train,41,0.0066562993000945925
train,42,0.05691616989947301
train,43,0.08153984466898834
train,44,0.10154057866951527
train,45,0.11579119261876913
train,46,0.09153577804489987
train,47,0.07217830446668849
train,48,0.01881375564698473
train,49,0.010433097035812744
train,50,0.004364817497289453
train,51,0.0015487284122739364
train,52,0.00011306810994726746
train,53,0.0009323128715003071
train,54,0.0059626765908940005
train,55,0.0005506441784017824
train,56,0.00037531476078456194
train,57,0.0022866342078498025
train,58,0.005898342076848917
train,59,0.011749432444260632
train,60,0.014265668023761835
train,61,0.005105147188843806
train,62,0.0020534599182860935
train,63,0.00031400329303321595
train,64,0.003623607037951171
train,65,0.00016324286300140045
train,66,0.0016107814731273207
train,67,0.004686169321597267
