Path,index,distance
train,0,0.030901133587612928
train,1,0.046737996958923556
train,2,0.054215967552687205
train,3,0.05345614969349821
train,4,0.04973407324216683
train,5,0.04097489297834189
train,6,0.032047212503473865
train,7,0.02205102373828094
train,8,0.00843071087092373
train,9,0.0007861258386283598
train,10,0.0016283191162593802
train,11,0.012056196082506632
train,12,0.0323370403291382
train,13,0.05979336555001735
train,14,0.09622578670070459
train,15,0.14606643328180335
train,16,0.2039494756101169
train,17,0.0032958453566870327
train,18,0.0035296672283504638
train,19,0.01692376146492547
train,20,0.03127616910383901
train,21,0.036643486935025615
train,22,0.10822265274009157
train,23,0.15904925216953203
train,24,0.19542654972099782
train,25,0.21629437795029172
train,26,0.2159071367096962
train,27,0.03453885006581703
train,28,0.013122315187193201
train,29,0.002802866502880086
train,31,0.0023770809320778907
train,32,0.0012504127073070803
train,33,0.00015713753888546567
train,34,0.0009001924147816753
train,35,0.005129077527715409
train,36,0.002642573376823054
train,37,0.00040027601688175096
train,38,0.006320840870654543
train,39,0.009234132042672094
train,40,0.0010663281009426484
train,41,0.0006321971128375736
train,42,0.0703198602902193
train,43,0.09855745379312597
train,44,0.11652063326551587
train,45,0.11987150668812097
train,46,0.09801898163175116
train,47,0.08106341044292864
train,48,0.015928760151191823
train,49,0.007305273967225467
train,50,0.00225084758157601
train,51,0.00023914140752012703
train,52,0.0008358380408982624
train,53,0.006612309032721475
train,54,0.016432415271636525
train,55,0.0013488898527906912
train,56,0.0009326820938376779
train,57,0.004705729138060333
train,58,0.010510948632980743
train,59,0.015705368964060606
train,60,0.01168895930172198
train,61,0.003787657375551423
train,62,0.0007377745899943555
train,63,0.00015396446108406625
train,64,0.01266716499045506
train,65,8.910739911593968e-05
train,66,0.0024067008156521963
train,67,0.006541148166887889
