Path,index,distance
train,0,0.3578622834060937
train,1,0.3348569955832954
train,2,0.3169911487082666
train,3,0.28655551925242173
train,4,0.23424143610048054
train,5,0.17354299505129644
train,6,0.12049576240004334
train,7,0.07707684133104142
train,8,0.044719316672281906
train,9,0.02384174293670771
train,10,0.009436251837510179
train,11,0.0013207170993515538
train,12,0.0007948349078414907
train,13,0.008139646316659754
train,14,0.02194300723311904
train,15,0.0400393789166007
train,16,0.06351216577951757
train,17,0.05688442715198905
train,18,0.008775553764100774
train,19,0.0006620377206697503
train,20,0.012029808166783229
train,21,0.021414426788397334
train,22,0.04493380213964282
train,23,0.06492524618554008
train,24,0.08084174307620295
train,25,0.08939368258910041
train,26,0.08236660667652718
train,27,0.017504200974461703
train,28,0.006469421542127485
train,29,0.00140430043629991
train,31,0.012081740105389316
train,32,0.0059186306042368075
train,33,0.0022762061536698575
train,34,7.059463039982283e-05
train,35,0.0006574163808180655
train,36,0.01534686107153893
train,37,0.0021177673972173627
train,38,8.917919185047474e-05
train,39,0.000861238405869158
train,40,0.00018243658525674
train,41,0.003797848949026239
train,42,0.030688184546848962
train,43,0.04720372815802043
train,44,0.05659109488601377
train,45,0.05872968701117953
train,46,0.04991137365770182
train,47,0.04095276185566343
train,48,0.06540821842602884
train,49,0.0312901428234581
train,50,0.01246622881194881
train,51,0.006979030223438376
train,52,0.0025460498211841154
train,53,0.0005174369014768754
train,54,2.6022976043260648e-05
train,55,0.004010290914954195
train,56,0.011536444951644187
train,57,0.020008824318025864
train,58,0.030270214953625807
train,59,0.048898481585992304
train,60,0.05753658689638119
train,61,0.015274439712217758
train,62,0.008615513183309664
train,63,0.0035692053568190385
train,64,0.0005618773647154685
train,65,0.007790156638991186
train,66,0.015147747219932728
train,67,0.02350487815224922
