Path,index,distance
train,0,0.10641958919516292
train,1,0.14272352445681813
train,2,0.15789313272035654
train,3,0.15585130315332796
train,4,0.13892700056561413
train,5,0.11173467848716068
train,6,0.08436238411297736
train,7,0.05668607125270442
train,8,0.030790987956394456
train,9,0.013589288771653885
train,10,0.002730345025960035
train,11,0.00010521850685729639
train,12,0.005476089863564737
train,13,0.017783321524131535
train,14,0.03932104442336459
train,15,0.06990334858612601
train,16,0.10978261840280701
train,17,0.014130425107201972
train,18,0.0007269486212269083
train,19,0.016600679560676457
train,20,0.034392885520433736
train,21,0.039381439003460916
train,22,0.06436984473509855
train,23,0.09473619757143881
train,24,0.1188770005194788
train,25,0.12962248549215905
train,26,0.11515175341048967
train,27,0.03039792525312135
train,28,0.011516072138315403
train,29,0.0025897930609768416
train,31,0.004423270239938604
train,32,0.002643251556954773
train,33,0.0011611646342007953
train,34,2.9850429422384472e-05
train,35,0.00044638236225735817
train,36,0.0012371874148975337
train,37,0.0006705844695561458
train,38,0.004937058810487227
train,39,0.007120346970428626
train,40,0.0010552700472715726
train,41,0.0001116582690118273
train,42,0.043952554791050646
train,43,0.06036384647149484
train,44,0.07128710829045948
train,45,0.07365988053716432
train,46,0.05853649014515594
train,47,0.04871004975783089
train,48,0.033993975356097605
train,49,0.01893330719720454
train,50,0.009283422044654821
train,51,0.005173464119108129
train,52,0.0016214096816342671
train,53,0.0002969693845508159
train,54,1.1966692293419179e-05
train,55,0.0021296328697002487
train,56,0.006279568520387913
train,57,0.011512387634054155
train,58,0.018444919967958384
train,59,0.026579749966418098
train,60,0.027760231635616917
train,61,0.011845386466724506
train,62,0.006714291998479172
train,63,0.0027828736260181453
train,64,0.00010846162208844046
train,65,0.0030050859251402606
train,66,0.0071977004473102735
train,67,0.012318275599929374
