Path,index,distance
train,0,0.21832985661323046
train,1,0.2080115993488112
train,2,0.20201647896236719
train,3,0.19177185307950517
train,4,0.16943553891839824
train,5,0.1349522114050108
train,6,0.09595367023150103
train,7,0.06329974317363973
train,8,0.036327410727565956
train,9,0.01744741612812395
train,10,0.0057880858725921636
train,11,0.0004731010738879826
train,12,0.0009633028659387088
train,13,0.006401490455220871
train,14,0.016651158950087952
train,15,0.03232659235767077
train,16,0.055245106406635824
train,17,0.04253120138784583
train,18,0.005429697119052834
train,19,0.0020552838124877626
train,20,0.014829317832512068
train,21,0.025170722406527513
train,22,0.05420235502266113
train,23,0.08566650535166653
train,24,0.10677197815673312
train,25,0.11014181118984712
train,26,0.09635102734334777
train,27,0.014345218294586903
train,28,0.005402479744438415
train,29,0.00127828409643993
train,31,0.009327179089020032
train,32,0.005592378595461134
train,33,0.0026879609272906224
train,34,0.000744575868227848
train,35,1.2155383176226664e-05
train,36,0.029951339506563257
train,37,0.009119968550432844
train,38,0.0010199124090712886
train,39,7.882241046119898e-05
train,40,0.004158102246331508
train,41,0.014922552975502046
train,42,0.025390948316305173
train,43,0.042222359809961585
train,44,0.0521266080845838
train,45,0.049075820943452864
train,46,0.040438010598727314
train,47,0.031453283894603556
train,48,0.05342841170972956
train,49,0.030466201988214037
train,50,0.014430395374607441
train,51,0.009492789367642862
train,52,0.0050780582564957655
train,53,0.0021693089717308434
train,54,0.0013084860547696309
train,55,0.006599344172285138
train,56,0.01411933780248864
train,57,0.020845994824220337
train,58,0.028806557187209036
train,59,0.04106768898044211
train,60,0.04497292582756085
train,61,0.01761159100857801
train,62,0.011605676560353495
train,63,0.00698545695479913
train,64,0.0024553709435689575
train,65,0.01089286106874554
train,66,0.016611813484886273
train,67,0.023302949952451524
