Path,index,distance
train,0,0.08839073477467896
train,1,0.09240578459259996
train,2,0.09020795254386094
train,3,0.08621820136065539
train,4,0.07661692745252546
train,5,0.061125938802277235
train,6,0.0407910713332551
train,7,0.020925933008081432
train,8,0.006675755881181966
train,9,0.0004620253396326879
train,10,0.0014182461217878695
train,11,0.009139455807016472
train,12,0.023847640741301412
train,13,0.04545001171410423
train,14,0.07554316641600123
train,15,0.11516484812879035
train,16,0.167193127874933
train,17,0.016481511591802556
train,18,0.000705214963360401
train,19,0.0056472130650710994
train,20,0.019208979883985955
train,21,0.030706173585140273
train,22,0.09142416497455386
train,23,0.13453723045829824
train,24,0.17561418545183172
train,25,0.19674982166287913
train,26,0.18368494648920142
train,27,0.024613817642571867
train,28,0.008870053096063035
train,29,0.0019321357283487162
train,31,0.004438724270406702
train,32,0.002169664580198183
train,33,0.00037227038644926935
train,34,0.0003293688292990149
train,35,0.00273895521522749
train,36,0.007708419276912681
train,37,0.000737799908057224
train,38,0.0007407801765910715
train,39,0.002633000317332379
train,40,4.836169827382442e-06
train,41,0.0029805941139519065
train,42,0.05119354985700242
train,43,0.07297229686496465
train,44,0.08947369970900954
train,45,0.09374145025942393
train,46,0.07541512101386938
train,47,0.061313365520411445
train,48,0.02001305367769657
train,49,0.011266606240975863
train,50,0.00515137154047729
train,51,0.0025209445005195397
train,52,0.0004807414379021102
train,53,7.157984784988969e-05
train,54,0.001832038477979414
train,55,2.4213120443761227e-05
train,56,0.0016826622342578368
train,57,0.004420118896051428
train,58,0.008409223610985173
train,59,0.013803565335746115
train,60,0.016319224205973093
train,61,0.005933078685078086
train,62,0.002870734836037059
train,63,0.0008391216589690442
train,64,0.0009645227060340877
train,65,0.0008316121802199872
train,66,0.002936550712476671
train,67,0.006158118457867623
