Path,index,distance
train,0,0.28638497392721696
train,1,0.29673941133982584
train,2,0.2934868707808067
train,3,0.278768507397655
train,4,0.2342470430615382
train,5,0.178670446032004
train,6,0.1254820718438212
train,7,0.0812733336005994
train,8,0.04783516114703146
train,9,0.027965273517787437
train,10,0.015249419317604707
train,11,0.005577415301722843
train,12,0.00039750065014076963
train,13,0.0014720808339044877
train,14,0.009139510709915144
train,15,0.020761129887462926
train,16,0.03604867405359169
train,17,0.03393481631754447
train,18,0.0021507741568930205
train,19,0.004787515078419569
train,20,0.01875256690067828
train,21,0.020595812241600453
train,22,0.035098697446969584
train,23,0.05663431525736029
train,24,0.07064422113956326
train,25,0.07450709931810884
train,26,0.0622256460296613
train,27,0.012276261894468732
train,28,0.004571120464307854
train,29,0.000979188319438773
train,31,0.011958586882219402
train,32,0.007140511651595793
train,33,0.003642355637257566
train,34,0.0005944561606318066
train,35,0.00010361702754491109
train,36,0.014859215681295779
train,37,0.0019181209126623022
train,38,1.245820445483492e-05
train,39,2.730382711735313e-05
train,40,0.0008968176452237575
train,41,0.00614188572786023
train,42,0.0170352749875744
train,43,0.033407789417943534
train,44,0.04105745151949147
train,45,0.035830701037450896
train,46,0.02981691625083871
train,47,0.023421684713199498
train,48,0.0657739021098026
train,49,0.031969095238875145
train,50,0.01383071065330399
train,51,0.008480492880758472
train,52,0.003979304227696212
train,53,0.001627410526247819
train,54,0.000729880051062004
train,55,0.006604822225495521
train,56,0.013735593779500288
train,57,0.02112291146082068
train,58,0.03073641700104668
train,59,0.050059824011206566
train,60,0.05861195751037496
train,61,0.017293074440913325
train,62,0.01044365841399486
train,63,0.005717097316155106
train,64,0.0020037451842185305
train,65,0.00992693980148307
train,66,0.016187454568664328
train,67,0.024750935033690635
