Path,index,distance
train,0,0.3979512132859928
train,1,0.33877542601871047
train,2,0.29326496443199646
train,3,0.24734831310957406
train,4,0.19801516208837955
train,5,0.14283447086976897
train,6,0.09266918240830624
train,7,0.055697796626229645
train,8,0.03023983334520819
train,9,0.01473824113068889
train,10,0.006059614005870184
train,11,0.0009468122407382262
train,12,0.000505069291296123
train,13,0.005516081724308175
train,14,0.017434024833849593
train,15,0.03788316233840894
train,16,0.06768204124238741
train,17,0.18653863978828833
train,18,0.0889486770310619
train,19,0.018642405131628736
train,20,7.554827009648157e-06
train,21,0.0068139831424911534
train,22,0.032325289230994536
train,23,0.06046603269763806
train,24,0.08422534766880596
train,25,0.10020434894311447
train,26,0.09011619185287745
train,27,0.010080788087851844
train,28,0.003833592845021494
train,29,0.0008289141329863581
train,31,0.012191613441727256
train,32,0.005998626737156454
train,33,0.002415879257398834
train,34,0.00032398077758533095
train,35,7.675600468115551e-05
train,36,0.07134113690667743
train,37,0.03427495792684587
train,38,0.010439341882057085
train,39,0.0035739418766308484
train,40,0.015717599777679836
train,41,0.03846368435837044
train,42,0.02160306783872379
train,43,0.0420574577649484
train,44,0.05652711930306753
train,45,0.05800832834033587
train,46,0.04294765894107999
train,47,0.0314612537963026
train,48,0.06192014843873084
train,49,0.0330163972907388
train,50,0.014458166203651701
train,51,0.00864523401003936
train,52,0.004159243736092333
train,53,0.0017374052317117306
train,54,0.001173322004177746
train,55,0.005036766339760024
train,56,0.010987700414353596
train,57,0.018036111245578135
train,58,0.02630578764423175
train,59,0.04223268847513484
train,60,0.052439983591332284
train,61,0.017091870434508438
train,62,0.010362655395540155
train,63,0.005708557802566516
train,64,0.002252584102704014
train,65,0.007972640506319184
train,66,0.01359566018172953
train,67,0.0211660971950427
