Path,index,distance
train,0,0.07425760308707219
train,1,0.09393982990192651
train,2,0.09883852154133455
train,3,0.09924127445244613
train,4,0.10156983093365701
train,5,0.09042413625151569
train,6,0.06901350351281121
train,7,0.04514291235754109
train,8,0.02194625471229339
train,9,0.007312209485314969
train,10,0.0005841844676131025
train,11,0.0013396878404166035
train,12,0.009331940002712202
train,13,0.02370846881638311
train,14,0.04613639289890248
train,15,0.07849977995391078
train,16,0.12098908443385903
train,17,0.014302643676607496
train,18,1.1490682043202582e-05
train,19,0.009646176195891587
train,20,0.02275026743772257
train,21,0.03127659774876934
train,22,0.0840567468334763
train,23,0.12013205528728865
train,24,0.14898532353391558
train,25,0.16404566913292473
train,26,0.15612960128849063
train,27,0.025925821210885047
train,28,0.010138478826632324
train,29,0.0021151475141759635
train,31,0.005570476093277099
train,32,0.0029399715802433946
train,33,0.0012401780398596518
train,34,5.508329317338578e-06
train,35,0.0007442171449916213
train,36,0.00940659119748366
train,37,0.0012429047936252102
train,38,0.0002663580900412743
train,39,0.002595229878270766
train,40,6.808986512651938e-05
train,41,0.003663637781283202
train,42,0.04597773489197732
train,43,0.06408677280917308
train,44,0.07634299731806382
train,45,0.08132696195283462
train,46,0.06531266651465051
train,47,0.05439403589760894
train,48,0.03535833296193802
train,49,0.01885674457681452
train,50,0.008743987675344567
train,51,0.00450781961694513
train,52,0.0011809015702547443
train,53,9.515238292401307e-06
train,54,0.0008255592271489975
train,55,0.000891333996784982
train,56,0.005688791680448113
train,57,0.011218502166946531
train,58,0.018364546809701343
train,59,0.02685623445170293
train,60,0.029919421430474546
train,61,0.012221325772613367
train,62,0.006451391794204064
train,63,0.002671029383906842
train,64,0.00011176793545719654
train,65,0.0028408164574955652
train,66,0.006829575111193975
train,67,0.01255054950846135
