Path,index,distance
train,0,0.2840799797178598
train,1,0.2547943345345033
train,2,0.23389485719289305
train,3,0.21610920321288574
train,4,0.1893092847921689
train,5,0.14807747932288517
train,6,0.10315691971121987
train,7,0.06350847504912982
train,8,0.033100482328858316
train,9,0.014668180946603715
train,10,0.003998523337778392
train,11,6.537918223425976e-05
train,12,0.002193281520080359
train,13,0.00946944667795191
train,14,0.021724777441012866
train,15,0.04035018811572988
train,16,0.06549893481468849
train,17,0.09894832020928945
train,18,0.03362989245054382
train,19,0.0011034954707462852
train,20,0.0053016880920016
train,21,0.014395292769951218
train,22,0.04157887032754537
train,23,0.06826071190284011
train,24,0.08882544247095736
train,25,0.0936455492378635
train,26,0.0757529923425363
train,27,0.013939389639899158
train,28,0.005073018593020007
train,29,0.0012168670002133952
train,31,0.01106545478015819
train,32,0.006236458422272828
train,33,0.0024835467695605296
train,34,0.00022671713641109204
train,35,0.0003964676257628419
train,36,0.029386702065314352
train,37,0.006975159149503751
train,38,0.00041489853814169475
train,39,2.396485255240499e-06
train,40,0.0032149997138565256
train,41,0.013068962931449768
train,42,0.02202743666054141
train,43,0.04339800694706053
train,44,0.055403794987636035
train,45,0.05342742429667002
train,46,0.04315260784777175
train,47,0.03293707330973572
train,48,0.06281331850649519
train,49,0.03143340488925017
train,50,0.013345976354123157
train,51,0.00628946414520104
train,52,0.0019336944774530629
train,53,0.00024003693105634216
train,54,1.7857160083956103e-08
train,55,0.002767172517294081
train,56,0.008729922748267338
train,57,0.016293086196947137
train,58,0.026856573932695582
train,59,0.043750978343265357
train,60,0.05475970064558178
train,61,0.01553823452744485
train,62,0.007642029087181479
train,63,0.003026157103234728
train,64,0.0001914819466859452
train,65,0.006287527571768314
train,66,0.012432970906196328
train,67,0.022000198750450006
