Path,index,distance
train,0,0.06266303491345515
train,1,0.07237338139444471
train,2,0.07187732850559181
train,3,0.06892592016771615
train,4,0.06572506006704448
train,5,0.054689771988937985
train,6,0.0372610192381595
train,7,0.021475414312823626
train,8,0.007524035718402433
train,9,0.0009114620575870758
train,10,0.0007605442822993247
train,11,0.008015109440698165
train,12,0.023379339816611888
train,13,0.04684557103222187
train,14,0.07915613169792135
train,15,0.12312376554560422
train,16,0.17935734367904277
train,17,0.02688608664944614
train,18,0.004800736107804959
train,19,0.0021455208285503513
train,20,0.017023897200914906
train,21,0.03241246466324377
train,22,0.0776401004487205
train,23,0.12973124565567107
train,24,0.17046712933978814
train,25,0.1843794721982851
train,26,0.17697688833537684
train,27,0.02423161709822763
train,28,0.009322025498679665
train,29,0.0020290569559622273
train,31,0.0043040136149195
train,32,0.0019968375748625755
train,33,0.0003062466328319635
train,34,0.00028757570596993354
train,35,0.0026502015315229555
train,36,0.010638282385960318
train,37,0.0009290321322604767
train,38,0.001728021285066439
train,39,0.0036775718874338947
train,40,4.654239573931296e-05
train,41,0.004838495456037539
train,42,0.05072536884601064
train,43,0.08448526975950865
train,44,0.10812563036502276
train,45,0.10911252850283504
train,46,0.08192944731696872
train,47,0.06325228666713045
train,48,0.02117256619430763
train,49,0.011095798499268339
train,50,0.004349558132570652
train,51,0.001813773001637653
train,52,0.0001695516685028542
train,53,0.000631101615601426
train,54,0.003654819026592815
train,55,0.0001311547957498771
train,56,0.000997770809045062
train,57,0.003475846722356346
train,58,0.007088135602502099
train,59,0.01291892577959941
train,60,0.01686835703193057
train,61,0.005355104605176519
train,62,0.0023714849568738927
train,63,0.0004459243351641051
train,64,0.0024109483074625793
train,65,0.0004435457786421404
train,66,0.002339659630651525
train,67,0.005380682629171685
