Path,index,distance
train,0,0.27551178278254107
train,1,0.2765900738323005
train,2,0.27258566383485905
train,3,0.2622017876818511
train,4,0.23175949039528743
train,5,0.18223914920919126
train,6,0.13307793237169663
train,7,0.09185082879709894
train,8,0.058155157424808035
train,9,0.03472156280022798
train,10,0.017768578383932976
train,11,0.005935969149570397
train,12,0.00028779005633217114
train,13,0.0016982204189255334
train,14,0.009985814481979771
train,15,0.0256157750400271
train,16,0.05000480567992471
train,17,0.02459142784208468
train,18,0.00012079278515186864
train,19,0.00844654696451752
train,20,0.021153546621720642
train,21,0.02430648202991237
train,22,0.040738274966570676
train,23,0.06069827911616643
train,24,0.07596811271229709
train,25,0.08287377382845917
train,26,0.07627714525627682
train,27,0.013648237132501517
train,28,0.005216949984013675
train,29,0.0010963472887733916
train,31,0.012035203774571457
train,32,0.00788339527769133
train,33,0.004544482738403244
train,34,0.001942935702410331
train,35,0.00044499487450622155
train,36,0.018338691517440497
train,37,0.0031884868404117306
train,38,9.291447415460397e-06
train,39,6.471885215530992e-05
train,40,0.0015768289588755646
train,41,0.00935525622627753
train,42,0.017469297558418084
train,43,0.03139503641205621
train,44,0.03894063783009993
train,45,0.03758356873661539
train,46,0.029035145272582108
train,47,0.02212961348882625
train,48,0.05890033239855552
train,49,0.03339272469051102
train,50,0.01675307274739135
train,51,0.013210154333933466
train,52,0.007898865458777826
train,53,0.00579044639766535
train,54,0.006130325151316618
train,55,0.012062622750753316
train,56,0.018898870433877724
train,57,0.02624601819637462
train,58,0.0338409718204431
train,59,0.04679843653887694
train,60,0.048721680136974754
train,61,0.02279764765585257
train,62,0.017743861418175744
train,63,0.012100376557992676
train,64,0.008044690415816347
train,65,0.013107724400282739
train,66,0.019158924650697573
train,67,0.02479458528265499
