Path,index,distance
train,0,0.028490562524852492
train,1,0.048601570029578545
train,2,0.06375942784599054
train,3,0.0751895724919952
train,4,0.08024158527904979
train,5,0.07757127168317268
train,6,0.06315656525906166
train,7,0.044296942414334683
train,8,0.023147134403040726
train,9,0.008207404730837808
train,10,0.0007131303348155704
train,11,0.0011654703010435252
train,12,0.008554823515108279
train,13,0.021904088736472205
train,14,0.041057337807825056
train,15,0.06724903337442856
train,16,0.10374402654294201
train,17,0.0015421114346461096
train,18,0.004261379603269333
train,19,0.025863833782314716
train,20,0.04732482362963131
train,21,0.053674291940208674
train,22,0.09203578404088819
train,23,0.1310112953629622
train,24,0.15120900353278144
train,25,0.14806871861754745
train,26,0.12942100433875792
train,27,0.029985712358983396
train,28,0.012019683483677324
train,29,0.0028024367393202354
train,31,0.00577465250335818
train,32,0.0038485635193490353
train,33,0.0018252922003846317
train,34,0.0001185968138547322
train,35,0.000482345012494112
train,36,0.0009140353433984005
train,37,0.0013158787728947408
train,38,0.007238745163578586
train,39,0.009078732638055698
train,40,0.0019158305198684333
train,41,7.72296076845258e-06
train,42,0.04988696680814453
train,43,0.07227083980762328
train,44,0.08179816447809396
train,45,0.08044485181212468
train,46,0.06615685800800997
train,47,0.05653029873732385
train,48,0.03051670097780823
train,49,0.01976561251251774
train,50,0.011352141821772466
train,51,0.007704156683048025
train,52,0.0035413489433616663
train,53,0.0010734279629671661
train,54,0.00016572557635763374
train,55,0.003344472836825596
train,56,0.009058334032750692
train,57,0.01437723459271556
train,58,0.0198926544516711
train,59,0.026406701793685206
train,60,0.025585818679396022
train,61,0.014018233813799075
train,62,0.00980979621117517
train,63,0.005253940638454302
train,64,0.0005962400072767604
train,65,0.006283353199525443
train,66,0.010721233580586853
train,67,0.015372137461270974
