Path,index,distance
train,0,0.409027814914647
train,1,0.3679407079164294
train,2,0.3294771816431339
train,3,0.2916901573987509
train,4,0.24212967637050997
train,5,0.18146516597875262
train,6,0.12334384982103908
train,7,0.07432553082029736
train,8,0.042309061728598385
train,9,0.022315697691385084
train,10,0.009675651894896276
train,11,0.0021353283294475167
train,12,5.675301580698733e-05
train,13,0.004113958071932822
train,14,0.014840226493470166
train,15,0.03342692578533146
train,16,0.05934942847747027
train,17,0.15085470806614987
train,18,0.04931657155479152
train,19,0.003686510890871797
train,20,0.0016510786051104898
train,21,0.008741023948866111
train,22,0.03512922157077358
train,23,0.06084530546282141
train,24,0.0872670396805213
train,25,0.10375236351481276
train,26,0.09093722402185078
train,27,0.00862699195773231
train,28,0.0033660725981018436
train,29,0.0007198990045018672
train,31,0.015942803906160763
train,32,0.007983166167826017
train,33,0.00342368681263705
train,34,0.0006468525521801105
train,35,1.7622435158237693e-05
train,36,0.06240180969287856
train,37,0.025756695697860765
train,38,0.006768120716980297
train,39,0.00209039061106564
train,40,0.014369206576179794
train,41,0.03960048036193797
train,42,0.017316549720084784
train,43,0.0388635621347182
train,44,0.05169931258383231
train,45,0.0519591019097424
train,46,0.036995161493352025
train,47,0.02547546781706045
train,48,0.06341027631421603
train,49,0.034965915808135795
train,50,0.019024142499552643
train,51,0.013052507152173876
train,52,0.006202720794800554
train,53,0.00357673752903509
train,54,0.002182571455313309
train,55,0.006123650713126483
train,56,0.011083179815790878
train,57,0.018398445832499943
train,58,0.027573383569649113
train,59,0.04224076093219453
train,60,0.053957290251203105
train,61,0.022442275411634904
train,62,0.014958423018677447
train,63,0.008095335864927056
train,64,0.0034460672476254173
train,65,0.007854772279542344
train,66,0.014593632486559871
train,67,0.022314265464412064
