Path,index,distance
train,0,0.038755598923281065
train,1,0.06872456585281417
train,2,0.08680336347887307
train,3,0.09786702142612624
train,4,0.09271585216956735
train,5,0.07741310728323281
train,6,0.0604439335957031
train,7,0.042388320808563584
train,8,0.020433101516397323
train,9,0.00571766442962196
train,10,6.291220915399798e-05
train,11,0.003551893680435958
train,12,0.016426139663982098
train,13,0.03735171533686554
train,14,0.06591141977562087
train,15,0.10467645772355194
train,16,0.15540713792342498
train,17,0.008702238976042054
train,18,0.0016900047617881553
train,19,0.020914177536270784
train,20,0.03940815700707068
train,21,0.04657116410031681
train,22,0.09058874833556174
train,23,0.125349878537233
train,24,0.14757354979341497
train,25,0.15625294185355243
train,26,0.14428602910827226
train,27,0.03705091383927517
train,28,0.014020848530559848
train,29,0.0030142633162092425
train,31,0.004914061403679226
train,32,0.002463901744604313
train,33,0.0005837384629188147
train,34,0.000465741439788836
train,35,0.0040907179917651915
train,36,0.0008483491859110348
train,37,0.0011125177623414473
train,38,0.005932706161670187
train,39,0.011166756142777512
train,40,0.00214449708596276
train,41,4.500798675866058e-06
train,42,0.06092868136179008
train,43,0.08021217474514719
train,44,0.09188749653193706
train,45,0.09762434548806465
train,46,0.07894015735605642
train,47,0.06736874601665643
train,48,0.026147841762140023
train,49,0.013407276731958184
train,50,0.00577181911293323
train,51,0.00224084820447068
train,52,0.00010572494645677555
train,53,0.0006643907054820763
train,54,0.003383315162683753
train,55,2.074284381969882e-05
train,56,0.002885343081094116
train,57,0.007851872345187139
train,58,0.014776790343154267
train,59,0.021337431398302797
train,60,0.021019629574893228
train,61,0.008031158474638422
train,62,0.0035437781487949183
train,63,0.0006442102653148041
train,64,0.0017967168810486545
train,65,0.0011456881971205757
train,66,0.004583148497254608
train,67,0.010081976573719786
