Path,index,distance
train,0,0.1462716881244318
train,1,0.17255114356620327
train,2,0.18582822677949085
train,3,0.18360059186240052
train,4,0.16955480413381785
train,5,0.14008518350687005
train,6,0.10601387260892736
train,7,0.07104668024670135
train,8,0.04021425867707962
train,9,0.018876981598631826
train,10,0.005487457611040636
train,11,0.0001651519726315609
train,12,0.0023227221783624907
train,13,0.011044326330295728
train,14,0.02619949442000269
train,15,0.04854428786760434
train,16,0.07940550719988237
train,17,0.026024593175048127
train,18,8.270554504108407e-05
train,19,0.01319593327496038
train,20,0.03152124101761522
train,21,0.042745766516308015
train,22,0.06747086187039986
train,23,0.093750647530222
train,24,0.11225727678497854
train,25,0.11456465645988478
train,26,0.0948955368024802
train,27,0.02630242967121932
train,28,0.010118606631207894
train,29,0.0022704567843582213
train,31,0.007254678305052331
train,32,0.004068059241404298
train,33,0.0019608192004936242
train,34,0.0001105360581885595
train,35,0.00033830764496822763
train,36,0.005813637464945343
train,37,4.382837751359947e-05
train,38,0.0018209057472990953
train,39,0.003513432028101948
train,40,1.7543520515861388e-05
train,41,0.0020544208337650582
train,42,0.03482618427389439
train,43,0.0517789977718528
train,44,0.0596563979664787
train,45,0.059050737761725536
train,46,0.048167451515954474
train,47,0.03985939117284243
train,48,0.04569871190778896
train,49,0.02372295104450184
train,50,0.01116902118575791
train,51,0.006643786108594285
train,52,0.0023813064020383745
train,53,0.000601037383828773
train,54,2.488126497957044e-05
train,55,0.0029311178717821296
train,56,0.008146143457889332
train,57,0.014144378875235675
train,58,0.02176457406724608
train,59,0.032231117190161696
train,60,0.038497006411737034
train,61,0.015389050338712962
train,62,0.009270121203843629
train,63,0.004384028833766984
train,64,0.0003353629395893565
train,65,0.004767085706910312
train,66,0.00973183467307348
train,67,0.015771216254254705
