Path,index,distance
train,0,0.12275973154606379
train,1,0.13529136891702576
train,2,0.13816785530005316
train,3,0.14137821953155072
train,4,0.13801579340390968
train,5,0.12437676832836575
train,6,0.09477032781591777
train,7,0.0631109728281215
train,8,0.03359859650717467
train,9,0.013642469079058528
train,10,0.0031434379301018556
train,11,2.1335167654790155e-07
train,12,0.0026665493924927786
train,13,0.01018894649850366
train,14,0.022849495254253727
train,15,0.04217897292661765
train,16,0.07084388676343023
train,17,0.04187733036573771
train,18,0.00709534682778179
train,19,0.0029014963066912314
train,20,0.02296646395922075
train,21,0.03460620819197713
train,22,0.06593458891222981
train,23,0.0999061041832564
train,24,0.11774537683980535
train,25,0.11949882954980096
train,26,0.10153738043828342
train,27,0.022144793680446195
train,28,0.008957697617286597
train,29,0.002164231972438868
train,31,0.009598194461149512
train,32,0.00591923364782454
train,33,0.002713025796924451
train,34,0.00024229056224644996
train,35,0.0003561226816810592
train,36,0.018478084039838305
train,37,0.003122548103912548
train,38,2.7001840366858154e-05
train,39,0.0010563247250664487
train,40,0.0006703028870604921
train,41,0.0075523741847581816
train,42,0.03477556124037262
train,43,0.0567743152182959
train,44,0.06659243583862651
train,45,0.06382714419277213
train,46,0.051961762761105534
train,47,0.04298523478043759
train,48,0.04605831381168546
train,49,0.02844683322911734
train,50,0.01467902537751653
train,51,0.00988608224057197
train,52,0.004700192311084428
train,53,0.0018644498362763162
train,54,0.0008311467313313337
train,55,0.00552448503245595
train,56,0.012888472710910981
train,57,0.019712036388358944
train,58,0.028098323059476127
train,59,0.038856958558415644
train,60,0.03831146429385146
train,61,0.018280702042651864
train,62,0.0122424347876674
train,63,0.00699666678391353
train,64,0.0015324154361662234
train,65,0.008684393445744454
train,66,0.014354961666473542
train,67,0.021547321710791878
