Path,index,distance
train,0,0.09607433031005574
train,1,0.10501160644615981
train,2,0.10675973397300664
train,3,0.11000992965204481
train,4,0.1069447303851081
train,5,0.08953113347068598
train,6,0.06376860239715065
train,7,0.038971599352208064
train,8,0.016291968046559968
train,9,0.003348756779317341
train,10,0.00016923827853543294
train,11,0.006490399406099301
train,12,0.02125416032580585
train,13,0.04413205032724121
train,14,0.0736379747319208
train,15,0.11355106009301608
train,16,0.1670040070869515
train,17,0.01408055403183639
train,18,0.0001898736617126362
train,19,0.013140874777890499
train,20,0.025207798412612448
train,21,0.029282155335532356
train,22,0.09800926073991711
train,23,0.15068634547752668
train,24,0.1909599688770245
train,25,0.20551947750915256
train,26,0.1912224142258645
train,27,0.026502623976646933
train,28,0.010438222907198647
train,29,0.0023027281609850903
train,31,0.004197430095123744
train,32,0.0021681101542536663
train,33,0.0005436425918325938
train,34,0.00022360948841182449
train,35,0.0026661717898378567
train,36,0.008704295840398113
train,37,0.0011623506558826602
train,38,0.00045549450169035666
train,39,0.004088713848243164
train,40,1.328315746884634e-05
train,41,0.0034732116851274863
train,42,0.05094002975079881
train,43,0.06782373905657713
train,44,0.08125106173886998
train,45,0.09390523247907889
train,46,0.07150962411504325
train,47,0.05901881380293528
train,48,0.02805664529288221
train,49,0.014304854337819584
train,50,0.006448730030706895
train,51,0.003045127274049153
train,52,0.0005536265475910573
train,53,5.081878352575231e-07
train,54,0.00047480328488380685
train,55,0.0005690436998426751
train,56,0.003658652019653874
train,57,0.007858375995510647
train,58,0.013679094802355518
train,59,0.02070464555369378
train,60,0.022513079023511406
train,61,0.008914471342576169
train,62,0.004535074047327892
train,63,0.0015203249695329157
train,64,6.539170441643982e-05
train,65,0.0014661074266638652
train,66,0.004417184049244183
train,67,0.008961604388050715
