Path,index,distance
train,0,0.13603321680542435
train,1,0.14692693627043507
train,2,0.1517575327185231
train,3,0.1500783230896614
train,4,0.14191029655879628
train,5,0.12445987708222916
train,6,0.09737510358287371
train,7,0.06751182825018565
train,8,0.03975366513029266
train,9,0.019746190272981412
train,10,0.007695869325871407
train,11,0.00129696299243931
train,12,0.00023464527379946087
train,13,0.004043017742591415
train,14,0.012924904314290053
train,15,0.02714434969042423
train,16,0.048615259336341365
train,17,0.06999112044569233
train,18,0.024862471004901132
train,19,2.3443836350001135e-07
train,20,0.01200726691556342
train,21,0.024181487045901617
train,22,0.06553970220628103
train,23,0.09897065225005508
train,24,0.11670183113896682
train,25,0.11143688314041889
train,26,0.08553609346226243
train,27,0.016859355465237313
train,28,0.006742660086511587
train,29,0.0015637226701078477
train,31,0.009230422243365122
train,32,0.005827697271400978
train,33,0.0029612885827655644
train,34,0.0005053692964156475
train,35,8.78565596754699e-05
train,36,0.02113302949215745
train,37,0.004775387522893859
train,38,8.848120301185869e-05
train,39,0.00011685724196608405
train,40,0.0021152740125512937
train,41,0.011065949799240915
train,42,0.027644751693741254
train,43,0.05044576984266391
train,44,0.06231851589524651
train,45,0.05811508436436863
train,46,0.04575748774232946
train,47,0.035782750134953356
train,48,0.04858157441122435
train,49,0.029775572227048408
train,50,0.014576308274847127
train,51,0.008916934882604255
train,52,0.00395890836732915
train,53,0.0013090783851510412
train,54,0.0007611003720113807
train,55,0.005300397657142519
train,56,0.012792129168204935
train,57,0.020782846913144803
train,58,0.02979222567326123
train,59,0.041166859013085144
train,60,0.04045680453978007
train,61,0.017407204778418506
train,62,0.01086189539930249
train,63,0.0054617071575079335
train,64,0.0016408569552706087
train,65,0.009551210879294447
train,66,0.01655306006085988
train,67,0.024555144982112087
