Path,index,distance
train,0,0.25818716863725344
train,1,0.2444200869933255
train,2,0.22988215447673088
train,3,0.2165648710233633
train,4,0.1920291222707604
train,5,0.15508827940124303
train,6,0.10960191900468319
train,7,0.06957704057315062
train,8,0.03755178549904936
train,9,0.01657603181297096
train,10,0.004784127697824103
train,11,0.00014690297833719335
train,12,0.001836656854595442
train,13,0.009823750708065404
train,14,0.024079908027466512
train,15,0.04640102101640686
train,16,0.07779530902136778
train,17,0.13398599583422233
train,18,0.047381655925845534
train,19,0.0009374109286758303
train,20,0.0066174556371836335
train,21,0.017532128708380612
train,22,0.06537450076246498
train,23,0.10350184482726199
train,24,0.13037048893140968
train,25,0.13527680318126678
train,26,0.11296638437235085
train,27,0.01522745638422729
train,28,0.005821216541602392
train,29,0.0013158874159869827
train,31,0.015679509470360675
train,32,0.007633035099441909
train,33,0.0030062314706141846
train,34,0.00019618452878078507
train,35,0.00045128410046268996
train,36,0.04898140764424974
train,37,0.01446644035548994
train,38,0.0017090233141787703
train,39,0.0002252374809753599
train,40,0.007667398897781452
train,41,0.02664173374444445
train,42,0.027877584097163233
train,43,0.052834152215825436
train,44,0.0658367834420096
train,45,0.0632576538756372
train,46,0.048379512469561736
train,47,0.0367332539140075
train,48,0.06116769073080974
train,49,0.03272992100630634
train,50,0.015279601118989405
train,51,0.00880660710901393
train,52,0.0035531310354515178
train,53,0.0010913656332117716
train,54,0.00013034704708236866
train,55,0.003727569605066594
train,56,0.009983866678764164
train,57,0.0176082299283411
train,58,0.02666353994371906
train,59,0.041636227853265595
train,60,0.05135592843855674
train,61,0.020043044493299744
train,62,0.012073243870633799
train,63,0.006060386413532681
train,64,0.0006883746300182514
train,65,0.006193319290422439
train,66,0.012252945219789035
train,67,0.020122154553097293
