Path,index,distance
train,0,0.18445753583118762
train,1,0.1960772712357809
train,2,0.20175742838660538
train,3,0.19781021736795368
train,4,0.1835889933191095
train,5,0.15613466137519827
train,6,0.12092777851605085
train,7,0.08515434309171355
train,8,0.05357618200580849
train,9,0.029721832466637732
train,10,0.01355560837357983
train,11,0.003649610157784422
train,12,5.534738683576901e-05
train,13,0.0018671581373888024
train,14,0.00965622262832555
train,15,0.024767470013783544
train,16,0.0495330054415799
train,17,0.05080659566381407
train,18,0.007420196365850784
train,19,0.0027097423142395938
train,20,0.016327139790223155
train,21,0.022357430580769777
train,22,0.04408461019893006
train,23,0.07159264119324049
train,24,0.08748883144122699
train,25,0.08683978781120949
train,26,0.06762130284133228
train,27,0.017672084714555725
train,28,0.007263913523702259
train,29,0.0017913913535879677
train,31,0.011209986448004527
train,32,0.007412285220582127
train,33,0.004167555595801065
train,34,0.001317872464640213
train,35,9.453266062475763e-05
train,36,0.01664200698206053
train,37,0.002983150265481682
train,38,7.273719783151833e-07
train,39,0.0002399891345267191
train,40,0.0014601414901415088
train,41,0.008249257738533244
train,42,0.02377400845343003
train,43,0.039878728540721164
train,44,0.04714834666704559
train,45,0.044672035325864945
train,46,0.03508629316140899
train,47,0.028398924757605304
train,48,0.05755138082764455
train,49,0.036163379807981455
train,50,0.022032132241668445
train,51,0.01628525286152449
train,52,0.010376791674784669
train,53,0.007479420143456261
train,54,0.006243860909267651
train,55,0.015183000076639974
train,56,0.02443966371273376
train,57,0.032665119134561604
train,58,0.04139395511825317
train,59,0.05138998294254382
train,60,0.05091433012060287
train,61,0.025384842578834665
train,62,0.018767448688454147
train,63,0.013084515666436869
train,64,0.007678395338352351
train,65,0.01949510104215324
train,66,0.026710848623700878
train,67,0.034321313439757084
