Path,index,distance
train,0,0.15643292336962422
train,1,0.1841314087043988
train,2,0.19528245510879982
train,3,0.18878409781907757
train,4,0.16399034607248242
train,5,0.1294834624678708
train,6,0.09629998813136598
train,7,0.06816511898730171
train,8,0.04021167959960348
train,9,0.019839557448879552
train,10,0.007369278194953699
train,11,0.0008211136059181889
train,12,0.0009606676634009714
train,13,0.008157398606628008
train,14,0.02293910957859835
train,15,0.04455230220574269
train,16,0.07342211700147783
train,17,0.00873677740577028
train,18,0.0024814020256913594
train,19,0.023256549310621488
train,20,0.03472597312605752
train,21,0.03444853249964186
train,22,0.06453165903003344
train,23,0.08994109218773805
train,24,0.10859844318692946
train,25,0.11209310494388369
train,26,0.09376254726545497
train,27,0.024093449492374575
train,28,0.009104190693075331
train,29,0.0020750511290178464
train,31,0.0070288839934313785
train,32,0.004167766568048958
train,33,0.0018396900094653779
train,34,8.235835137238023e-05
train,35,0.0004866318823921745
train,36,0.004745506780078124
train,37,3.880268117928409e-08
train,38,0.0019060758782446507
train,39,0.002353419294450987
train,40,4.873682254880052e-06
train,41,0.002392103055235406
train,42,0.030735264125913986
train,43,0.04852911847789654
train,44,0.05763640106324763
train,45,0.05457557972343685
train,46,0.043518561135434175
train,47,0.034656590850462354
train,48,0.04706802767976881
train,49,0.024419933498489144
train,50,0.011913374546533517
train,51,0.006998400588048348
train,52,0.003317399188338399
train,53,0.0009432979172967482
train,54,5.457208151149473e-05
train,55,0.0037884298562319563
train,56,0.009999305892223309
train,57,0.016154391686381775
train,58,0.02391918699076656
train,59,0.03662850038564813
train,60,0.040121392255910715
train,61,0.014533613067765794
train,62,0.008900985154908114
train,63,0.0047006609429450785
train,64,0.000731463945799149
train,65,0.006341333515841541
train,66,0.011460292417610263
train,67,0.01790555889928025
