Path,index,distance
train,0,0.09708836123006903
train,1,0.09225441850132954
train,2,0.08714179016544832
train,3,0.08053878195348108
train,4,0.0712010539737512
train,5,0.056402636536353135
train,6,0.04055469702197578
train,7,0.026665467571803658
train,8,0.011448312573563713
train,9,0.002348824175007036
train,10,0.00012733767224404335
train,11,0.0053649317683951425
train,12,0.018892936719532627
train,13,0.03790553095342375
train,14,0.06368885484653852
train,15,0.09630111773634509
train,16,0.13863752093838178
train,17,0.05751363890905381
train,18,0.02684340628756854
train,19,0.0018458951312451122
train,20,0.002272393485471813
train,21,0.009821955165296159
train,22,0.04814623843574606
train,23,0.09543843504731209
train,24,0.13679524906141993
train,25,0.15261084997240237
train,26,0.1359895208529488
train,27,0.012470431141798466
train,28,0.004767464164395441
train,29,0.0009230847647753171
train,31,0.004824592827045615
train,32,0.0023715327929516583
train,33,0.0005492087377698684
train,34,0.0001667490234671387
train,35,0.002043334863365387
train,36,0.022502908158314128
train,37,0.007965831635156517
train,38,0.0005699396662127709
train,39,2.9725023313886823e-05
train,40,0.0028683184299308495
train,41,0.012146673407814501
train,42,0.033375306760615064
train,43,0.05631102292599177
train,44,0.07554576549614522
train,45,0.0785306061598201
train,46,0.058314342550250475
train,47,0.04329651871353424
train,48,0.02382064967792874
train,49,0.013173566258994573
train,50,0.005834563542002846
train,51,0.0021564043948101297
train,52,0.0001330983575904554
train,53,0.0006525224106033178
train,54,0.0024551712947629145
train,55,4.863659820852906e-05
train,56,0.0011884092639139476
train,57,0.004532748250163698
train,58,0.009885601797672505
train,59,0.016710121948068646
train,60,0.01937655117624071
train,61,0.006934100267224075
train,62,0.002727084654712275
train,63,0.0003477573193952921
train,64,0.00155348019207735
train,65,0.0004937747310048701
train,66,0.0030139051705916353
train,67,0.007370912775796712
