Path,index,distance
train,0,0.005207724195681607
train,1,0.01594636193331178
train,2,0.02343497006324613
train,3,0.026414643511022518
train,4,0.029238636232710058
train,5,0.028749430081433824
train,6,0.02504759359180464
train,7,0.018803006590661253
train,8,0.008972804375306564
train,9,0.0013227204251179403
train,10,0.0009483717026939065
train,11,0.009606560981394452
train,12,0.026250850860670583
train,13,0.04993437703840309
train,14,0.07979854703144407
train,15,0.11874371355274027
train,16,0.16913137039484283
train,17,5.894732740041597e-06
train,18,0.005864041744709225
train,19,0.023485693518186856
train,20,0.03726727625519688
train,21,0.04464867827944752
train,22,0.1067790541288085
train,23,0.16081816887235634
train,24,0.2000831932574032
train,25,0.21048308038904362
train,26,0.1919571107953323
train,27,0.030205529831550337
train,28,0.012016187829411273
train,29,0.002678128933465862
train,31,0.002940982352625632
train,32,0.0016459173087324253
train,33,0.00024743388534564925
train,34,0.0003135875142201705
train,35,0.0026527677546789308
train,36,7.452254061479646e-05
train,37,0.0019384552968556568
train,38,0.00952491584619597
train,39,0.011914145554596245
train,40,0.002843310003398103
train,41,4.858492379078427e-06
train,42,0.06764002825966275
train,43,0.09710357990169127
train,44,0.11385082469738539
train,45,0.11131561890475294
train,46,0.08854807620247818
train,47,0.07350230334852581
train,48,0.012095759156794617
train,49,0.00803816649460054
train,50,0.004159008342490944
train,51,0.0022143231742131064
train,52,0.0004364537341202679
train,53,0.0001213421583970975
train,54,0.0016652474465344014
train,55,1.3576583022922861e-05
train,56,0.001750572826381358
train,57,0.004090529291995382
train,58,0.007200957444115419
train,59,0.009930682163446725
train,60,0.009222892626294166
train,61,0.006144579180281218
train,62,0.003363275165431001
train,63,0.0012298412775618717
train,64,0.0007746414857924266
train,65,0.0006177708899613998
train,66,0.0020440741543459318
train,67,0.004310533045126852
