Path,index,distance
train,0,0.27187893422088083
train,1,0.24435831214377124
train,2,0.22633375814475265
train,3,0.20580838257583667
train,4,0.17029486472747968
train,5,0.1253743887956783
train,6,0.08126764438133338
train,7,0.04559059124271292
train,8,0.0215630391600814
train,9,0.0072399984265560935
train,10,0.0009897232853595117
train,11,0.00046596665135678617
train,12,0.006173957038655198
train,13,0.018097753505180947
train,14,0.03600001169425471
train,15,0.06295849114609209
train,16,0.10028348401053822
train,17,0.09495961742670489
train,18,0.03255680265312577
train,19,0.0018731216101190995
train,20,0.0031201403552305607
train,21,0.012033542640744854
train,22,0.04990892193825858
train,23,0.08248232746778628
train,24,0.10909683454831243
train,25,0.12040610731958357
train,26,0.10789494360757046
train,27,0.014757946673874867
train,28,0.0054158179340899615
train,29,0.0012460381588067504
train,31,0.009935291498429644
train,32,0.004789757937240013
train,33,0.0013362744532278148
train,34,7.303897099353307e-07
train,35,0.0010678225078050163
train,36,0.036005235394857116
train,37,0.012671292236893117
train,38,0.0025696292100978457
train,39,0.00012369909351539476
train,40,0.004513219848056527
train,41,0.016534184409669916
train,42,0.028157174359190407
train,43,0.04944812390191344
train,44,0.06339725380795647
train,45,0.06704362749508297
train,46,0.05309187165966689
train,47,0.040028007349683814
train,48,0.04438152220547009
train,49,0.021355170886804498
train,50,0.009548735052106627
train,51,0.004595613101083695
train,52,0.0013573237516418812
train,53,2.7833042157698884e-05
train,54,0.0004491473170981086
train,55,0.00018004141777616667
train,56,0.0022201875673674154
train,57,0.005948720408276098
train,58,0.011497145212117199
train,59,0.023110012881844
train,60,0.036563911241214275
train,61,0.011217937245946219
train,62,0.005566212028445761
train,63,0.00201696539695273
train,64,6.92397782983134e-05
train,65,0.0014998762637612462
train,66,0.004671295560207733
train,67,0.009832051832182276
