Path,index,distance
train,0,0.05292879386472804
train,1,0.09722554337461187
train,2,0.11751229260817642
train,3,0.12816227441700978
train,4,0.12417653340422108
train,5,0.1074810957322676
train,6,0.08582703030508398
train,7,0.05801714635461763
train,8,0.030594113320289607
train,9,0.011450157951474749
train,10,0.0015137396829660865
train,11,0.0005730531981327225
train,12,0.007848412891904633
train,13,0.022711770265956943
train,14,0.04764672838294293
train,15,0.08558316081540251
train,16,0.13651942386743277
train,17,1.6964169389455108e-05
train,18,0.027924644727317705
train,19,0.0796936925280759
train,20,0.09464167524745892
train,21,0.08266129817456203
train,22,0.14098109792707303
train,23,0.18023383460060483
train,24,0.19986555819842156
train,25,0.18962041060911738
train,26,0.1601270866487261
train,27,0.043785811584115986
train,28,0.016277606623887997
train,29,0.0034026641801286894
train,31,0.005794052802140293
train,32,0.0034367284516867436
train,33,0.0016026826686220685
train,34,1.0504258844523662e-05
train,35,0.00085486866450879
train,36,0.000540167266932623
train,37,0.002418717037155682
train,38,0.008942975024601063
train,39,0.011896175983222235
train,40,0.0025611227880945053
train,41,1.8809764515625993e-05
train,42,0.05619573628020014
train,43,0.07929326902026512
train,44,0.09077339614653235
train,45,0.09195505676984472
train,46,0.07336340228505189
train,47,0.06163271365741296
train,48,0.03932747983913576
train,49,0.02303209654521121
train,50,0.011656444984443404
train,51,0.006683658144418847
train,52,0.001971436953099426
train,53,0.0003153697542168654
train,54,3.549609819342159e-05
train,55,0.003870149974618986
train,56,0.011444543583850941
train,57,0.020005194883256472
train,58,0.03012537145946581
train,59,0.039018484216414184
train,60,0.032575742987266953
train,61,0.01569985051955236
train,62,0.009157212759198896
train,63,0.00374858147041901
train,64,0.0003988572054591799
train,65,0.006130471473959176
train,66,0.013041419774084795
train,67,0.020788958509969313
