Path,index,distance
train,0,0.14331200132659716
train,1,0.14106941055522204
train,2,0.13582210544341633
train,3,0.1298469893578854
train,4,0.11696680293587647
train,5,0.09725843476587503
train,6,0.07089188101626875
train,7,0.04466581042272577
train,8,0.021777595824277518
train,9,0.008329093892933792
train,10,0.0011115888269499496
train,11,0.0005728260755782921
train,12,0.007395818510313679
train,13,0.021559299962057854
train,14,0.044068789207852066
train,15,0.07675601970643475
train,16,0.12238590471231414
train,17,0.05274822973313076
train,18,0.010450667517772128
train,19,0.0015616715634334533
train,20,0.016521983664735562
train,21,0.03028785498475761
train,22,0.09384680801166845
train,23,0.13814831234789016
train,24,0.16958490896848277
train,25,0.17584276990825454
train,26,0.15472354246141817
train,27,0.021064853046250165
train,28,0.007804852609748392
train,29,0.0017124367070490143
train,31,0.007451486732825585
train,32,0.004319444821586749
train,33,0.0017020486967225246
train,34,4.536946270705666e-05
train,35,0.0007124867626367992
train,36,0.022149895879626902
train,37,0.0037368631294492083
train,38,0.0003382618726646136
train,39,0.0008383625696146702
train,40,0.0019289927182504218
train,41,0.012736068912149845
train,42,0.039025909577314666
train,43,0.0691697157700002
train,44,0.08909442214698915
train,45,0.08379001339435443
train,46,0.062107182886937284
train,47,0.047435124730395684
train,48,0.038055027351914794
train,49,0.022025215403107312
train,50,0.012436201547089132
train,51,0.00781460627671915
train,52,0.003598115123264578
train,53,0.001603419702582487
train,54,0.0009493608397588282
train,55,0.004283723003109197
train,56,0.009015908754447466
train,57,0.013892900208624992
train,58,0.01997190312827446
train,59,0.02825450792378703
train,60,0.030358518822015568
train,61,0.015141175363085346
train,62,0.009690904862634797
train,63,0.00541702320947568
train,64,0.0019167310498793277
train,65,0.006602107382366662
train,66,0.01108802953173782
train,67,0.016388586189136967
