Path,index,distance
train,0,0.5153933268134676
train,1,0.4446360286901969
train,2,0.39659404873446025
train,3,0.35506302329607264
train,4,0.30315368183981195
train,5,0.23204111784523873
train,6,0.15741886872425248
train,7,0.09978964866171125
train,8,0.05913636121018351
train,9,0.03506737242656155
train,10,0.01854919226649898
train,11,0.007713819219005935
train,12,0.0012687534592870087
train,13,0.00020748467646558577
train,14,0.00432621587284987
train,15,0.01567591337230889
train,16,0.0347757547962837
train,17,0.10816495327748954
train,18,0.002230769668768451
train,19,0.02450862126739828
train,20,0.05390155691216314
train,21,0.05339566537671181
train,22,0.06701121746224903
train,23,0.09402906630453378
train,24,0.10487247083754936
train,25,0.10398325566137823
train,26,0.08211577227735511
train,27,0.018490407864155456
train,28,0.006977099079368387
train,29,0.0015133703046817937
train,31,0.01940500215598928
train,32,0.011221213928632512
train,33,0.005961085148213585
train,34,0.0023016185096640385
train,35,0.0003301390246813751
train,36,0.03967376216175589
train,37,0.007299888342448879
train,38,0.0002639279651316384
train,39,0.00027832893978207984
train,40,0.0061901303078193415
train,41,0.020787056263989134
train,42,0.018847333442357672
train,43,0.037166132809739794
train,44,0.04552119733572857
train,45,0.03899298776425042
train,46,0.03153536480289987
train,47,0.024173750386472515
train,48,0.10634637887809761
train,49,0.05421396259717659
train,50,0.026256046158771196
train,51,0.01701044222197623
train,52,0.00935765610243755
train,53,0.0063931426190962926
train,54,0.007137156670699696
train,55,0.013739992289812819
train,56,0.02144379825276954
train,57,0.03136172777213786
train,58,0.04628458186944295
train,59,0.0711952770191252
train,60,0.09310278807306127
train,61,0.03335802741534144
train,62,0.021930266196793946
train,63,0.013686621870155902
train,64,0.008921204208714784
train,65,0.015344668209247736
train,66,0.0237694605681118
train,67,0.03636546392335582
