Path,index,distance
train,0,0.1414973488030029
train,1,0.14731673778788612
train,2,0.1492073460541795
train,3,0.1421744009433723
train,4,0.13025698191466628
train,5,0.11046266468573318
train,6,0.08874360736722253
train,7,0.06232191940769316
train,8,0.0354718585016357
train,9,0.01735699673431257
train,10,0.005685557091395288
train,11,0.00040160261108901363
train,12,0.0013210803212326816
train,13,0.008059041723073035
train,14,0.021232247587733566
train,15,0.04167704474263434
train,16,0.07143008310296417
train,17,0.0590928058421607
train,18,0.01694746383402579
train,19,3.0148056175627325e-05
train,20,0.010113188322919409
train,21,0.01803691643626859
train,22,0.04420554754178818
train,23,0.07920871585908296
train,24,0.10140088691538884
train,25,0.10471221199885294
train,26,0.08215447977808255
train,27,0.014197182064634939
train,28,0.005709018546447675
train,29,0.0012991997112785647
train,31,0.010470566511775137
train,32,0.005715250250880821
train,33,0.0022412074801065884
train,34,0.00019493769255207738
train,35,0.0002505857104115883
train,36,0.024968498974941356
train,37,0.006779889774667813
train,38,0.0003167400371673068
train,39,1.1608517323513645e-05
train,40,0.002740534438120612
train,41,0.012581428853077004
train,42,0.023969062082352277
train,43,0.04297902948892873
train,44,0.05411602976470442
train,45,0.05114206968487145
train,46,0.03845308443314188
train,47,0.030131130608498258
train,48,0.04656415258839952
train,49,0.026913134506207803
train,50,0.012788948915888554
train,51,0.008173287107145044
train,52,0.0037499515042501708
train,53,0.0014830688671725323
train,54,0.0008418610929626924
train,55,0.005667389826356395
train,56,0.012254243785342789
train,57,0.01911708460736805
train,58,0.027089812242276468
train,59,0.039135601112577856
train,60,0.03834302199570261
train,61,0.017353157101320682
train,62,0.01141577015392592
train,63,0.006399784892792693
train,64,0.001703984171407491
train,65,0.007815037063251706
train,66,0.013658293901059881
train,67,0.02001852328601572
