Path,index,distance
train,0,0.04469778976248584
train,1,0.05690584465935655
train,2,0.06286797269712219
train,3,0.0641478834879482
train,4,0.05996299822085249
train,5,0.048491148940817075
train,6,0.0360011800644392
train,7,0.022356480039063098
train,8,0.00840481203585386
train,9,0.0009648086643520015
train,10,0.0010822256558578047
train,11,0.009102914117593675
train,12,0.02487298175023067
train,13,0.04725682789560692
train,14,0.07485095846846823
train,15,0.11275818588335662
train,16,0.16332278609365314
train,17,0.02653818387308926
train,18,0.006103176826159129
train,19,0.000613850999250598
train,20,0.009482966105703539
train,21,0.01933426732612442
train,22,0.057576245013938876
train,23,0.10187060992428298
train,24,0.13938427532099706
train,25,0.15710705388331947
train,26,0.14843203233233115
train,27,0.02285269797219569
train,28,0.008726872716796619
train,29,0.001886275116539049
train,31,0.004007692658071771
train,32,0.0016812795248521972
train,33,0.00013834652249677948
train,34,0.00109924009161666
train,35,0.005697129675101831
train,36,0.005783130761189081
train,37,6.557093342474118e-05
train,38,0.0018657689511287767
train,39,0.005283529192954495
train,40,0.00048808814039746906
train,41,0.0008887493230110843
train,42,0.054095778617215484
train,43,0.0807893603628499
train,44,0.09596207521394162
train,45,0.09976047900308405
train,46,0.08284532524677946
train,47,0.0685285237059311
train,48,0.018825507922789142
train,49,0.009474394600362146
train,50,0.003266168973902528
train,51,0.0008333289148764189
train,52,0.0001086410735916532
train,53,0.003345202592143326
train,54,0.011841981073888785
train,55,0.0018400043260455856
train,56,0.00012204571294327504
train,57,0.002243793448063025
train,58,0.006009836902457821
train,59,0.011755147731410842
train,60,0.015192024714934194
train,61,0.004302716546058627
train,62,0.0012971716293445068
train,63,3.668369782383607e-06
train,64,0.00845631275816583
train,65,1.493686231845981e-05
train,66,0.001125494604620414
train,67,0.0038252760507780925
