Path,index,distance
train,0,0.09418665446797958
train,1,0.09586637086933514
train,2,0.09351368157404039
train,3,0.09683119280105523
train,4,0.09031765964014082
train,5,0.07085455649298789
train,6,0.04957500244975954
train,7,0.03184471579434711
train,8,0.01580209097518326
train,9,0.004387573908832265
train,10,7.111769506629173e-09
train,11,0.00471854938011973
train,12,0.019243048598631574
train,13,0.041618794415342664
train,14,0.07543946163884019
train,15,0.1227721362510431
train,16,0.18269151864393496
train,17,0.02681686199936939
train,18,0.0021707681543711166
train,19,0.002596926107082176
train,20,0.012324387425118766
train,21,0.021728420428415274
train,22,0.07913739042711421
train,23,0.11404392471519031
train,24,0.14438815306092068
train,25,0.1664339480048217
train,26,0.16811806946766705
train,27,0.023527640093010338
train,28,0.008683164818715228
train,29,0.0017013768608252766
train,31,0.0036000789345354
train,32,0.00175004823828806
train,33,0.0005387559227892913
train,34,8.364072778421772e-05
train,35,0.0015048843114753296
train,36,0.007841225672992502
train,37,0.00012011460370564553
train,38,0.002465031825097719
train,39,0.0034424904579917204
train,40,2.2010858354848395e-06
train,41,0.002934096557128507
train,42,0.04816423530652458
train,43,0.07553950735125714
train,44,0.09151457234559202
train,45,0.09365220107793915
train,46,0.07369117660358193
train,47,0.059232640582894014
train,48,0.02582531106963104
train,49,0.012820911763147702
train,50,0.004792766898979561
train,51,0.0018286005595188337
train,52,8.88275794473925e-05
train,53,0.0005537508990599571
train,54,0.0024629568065720475
train,55,2.9843000093010552e-05
train,56,0.0026966047509445756
train,57,0.007158261876343275
train,58,0.012758265517549772
train,59,0.020429707602964586
train,60,0.02111903659711345
train,61,0.007537262907127862
train,62,0.003407951305790413
train,63,0.0006834910800131988
train,64,0.0010046628117489353
train,65,0.0010287337745112923
train,66,0.004068985749056453
train,67,0.008430869141443531
