Path,index,distance
train,0,0.06296389197831065
train,1,0.08133675668876161
train,2,0.09078026054567512
train,3,0.09230707186884646
train,4,0.08864579617687418
train,5,0.07849863829334425
train,6,0.06476774526569307
train,7,0.04742374351969503
train,8,0.02607932959798931
train,9,0.009978165989780963
train,10,0.001343182089590833
train,11,0.0008168502096963515
train,12,0.008982840621852839
train,13,0.02549868696916613
train,14,0.050779910632881564
train,15,0.0856603964267999
train,16,0.13205885841156884
train,17,0.009991677343065053
train,18,0.0001751964342424639
train,19,0.015463262095011476
train,20,0.03395305047826269
train,21,0.04209823706823723
train,22,0.08807968026203972
train,23,0.13181748651505854
train,24,0.16604371048883393
train,25,0.177492078737309
train,26,0.16414171404128708
train,27,0.02189953065507555
train,28,0.008769035300167372
train,29,0.0020633045450030307
train,31,0.008578400980620904
train,32,0.004719990537308427
train,33,0.0015782083657671642
train,34,1.7468488182070807e-05
train,35,0.0021162457835997017
train,36,0.005111292315137295
train,37,3.17346506180094e-05
train,38,0.003823795300517685
train,39,0.005182424174397737
train,40,0.00021134081891971412
train,41,0.0016775760259047923
train,42,0.04239759199364357
train,43,0.07027166944849361
train,44,0.08609045491443512
train,45,0.08576643150765473
train,46,0.06724409285021582
train,47,0.05213290657548686
train,48,0.03834043102447349
train,49,0.021389593603126422
train,50,0.00864470750324442
train,51,0.0037797948702946726
train,52,0.00044159171002389197
train,53,0.00034201628531871364
train,54,0.000926082727998212
train,55,0.0011469562386383636
train,56,0.008264182548142096
train,57,0.016174324987559108
train,58,0.02535083439486363
train,59,0.03534367162434482
train,60,0.03265030315753603
train,61,0.01136843463087267
train,62,0.005230422683777047
train,63,0.001331255676057519
train,64,0.00034170355270768393
train,65,0.005627434468499559
train,66,0.012216320923610025
train,67,0.020326878428678086
