Path,index,distance
train,0,0.2765536985813769
train,1,0.24311685605184696
train,2,0.22069728273366962
train,3,0.20072678152575774
train,4,0.1705851910168137
train,5,0.12966821905756876
train,6,0.08747138089815976
train,7,0.05323692206562025
train,8,0.028375577283231035
train,9,0.012895983296083102
train,10,0.003565685955685405
train,11,3.478382326616014e-08
train,12,0.0037941575771022196
train,13,0.014594434853164473
train,14,0.03382286891937225
train,15,0.06415085264061826
train,16,0.1063919950844957
train,17,0.1336441653520667
train,18,0.034539022201798386
train,19,1.810799609014424e-05
train,20,0.009061720221620995
train,21,0.01691231602948251
train,22,0.06773159447422616
train,23,0.11254063085578325
train,24,0.14756703988721354
train,25,0.16298133908857448
train,26,0.14757564886911978
train,27,0.02038862399022845
train,28,0.007786187504611353
train,29,0.0015857019802395511
train,31,0.009730170262151727
train,32,0.004732322739050221
train,33,0.001490383976582077
train,34,7.480799901204982e-06
train,35,0.0008798109797354403
train,36,0.032308612471756204
train,37,0.005496703928365765
train,38,0.0002408972337051285
train,39,0.0009385990346701956
train,40,0.0013440730888180097
train,41,0.012807044842236714
train,42,0.043138231058625576
train,43,0.0752928487684178
train,44,0.091998754274632
train,45,0.08956723399875421
train,46,0.07177606278362314
train,47,0.05745203396310394
train,48,0.05935094863593782
train,49,0.032060954920364426
train,50,0.01274869357343933
train,51,0.006494345330010254
train,52,0.0017177511481224483
train,53,1.7696762739993765e-05
train,54,0.00023142133913178764
train,55,0.0029098317662419326
train,56,0.011695205342593162
train,57,0.020974517069335064
train,58,0.032400078779689645
train,59,0.049454734017313484
train,60,0.05175799770333522
train,61,0.01554518892883372
train,62,0.00821728804530697
train,63,0.0028853231487042663
train,64,2.4907767582904583e-06
train,65,0.008977939327432627
train,66,0.017263221239552595
train,67,0.027163286191482894
