Path,index,distance
train,0,0.1995417510418016
train,1,0.20425639588828037
train,2,0.20097434934593172
train,3,0.19335185638319352
train,4,0.16934309966774874
train,5,0.13583854618991797
train,6,0.09551775730790102
train,7,0.05968732598076598
train,8,0.03287876186469796
train,9,0.015413659992058681
train,10,0.004766982410480902
train,11,0.00018717525904199395
train,12,0.001637558407658335
train,13,0.009453308852105158
train,14,0.02416883473605569
train,15,0.04788508808352898
train,16,0.08019365081212848
train,17,0.041418137985730685
train,18,0.004979781490430102
train,19,0.0018978911287840239
train,20,0.013625097221473315
train,21,0.026495647982206494
train,22,0.045225183973827354
train,23,0.06747589012070532
train,24,0.08552132917055921
train,25,0.09890724752335178
train,26,0.09188599994948632
train,27,0.016175133881835224
train,28,0.006069400959532789
train,29,0.0014474811047672231
train,31,0.011157336420535846
train,32,0.006111803784686454
train,33,0.0026644084254251466
train,34,0.0005078328031477009
train,35,4.290161501985246e-05
train,36,0.012881556455012877
train,37,0.0015272263984587031
train,38,0.00014557269832071729
train,39,0.0007671485448277338
train,40,0.000511733257166247
train,41,0.005323722121728713
train,42,0.028401145681240192
train,43,0.04877358613522309
train,44,0.05952706661453522
train,45,0.059741122838057326
train,46,0.0470128139428565
train,47,0.037205881227069804
train,48,0.04999524833641655
train,49,0.0291010546427517
train,50,0.016002282807553447
train,51,0.01108834661368141
train,52,0.006266424452953667
train,53,0.0032604640335519575
train,54,0.0012251209677187624
train,55,0.0048975633732714074
train,56,0.009462739945200638
train,57,0.014401038726165716
train,58,0.020942824735159515
train,59,0.032575638096414505
train,60,0.04202025291420197
train,61,0.017830821638065153
train,62,0.012104818203267254
train,63,0.007381329790866253
train,64,0.0021522718346745906
train,65,0.007831657168526518
train,66,0.011979639189705571
train,67,0.018135148241431476
