Path,index,distance
train,0,0.009219201318332426
train,1,0.021697305243095766
train,2,0.03295408220161655
train,3,0.03755720018566855
train,4,0.04019411597890643
train,5,0.03827940032569743
train,6,0.033788884660412744
train,7,0.02817268229087677
train,8,0.016587129951323387
train,9,0.005694509952614224
train,10,0.00011518984122838027
train,11,0.0027954883551900567
train,12,0.012755165956255365
train,13,0.028974746176613775
train,14,0.050807057085036855
train,15,0.07868532104250658
train,16,0.11496133784847751
train,17,0.00034574004067089437
train,18,0.005154185667818445
train,19,0.022948676479626173
train,20,0.03323907466107845
train,21,0.036771422370528994
train,22,0.07394319740385269
train,23,0.11248874004231468
train,24,0.13896751133042196
train,25,0.14660473481886493
train,26,0.13821507560240065
train,27,0.024192625794899558
train,28,0.009919734919782042
train,29,0.0023689515756181168
train,31,0.0021633502997532306
train,32,0.0013948392025846523
train,33,0.0005712557710854105
train,34,3.384536447814668e-05
train,35,0.0011911798343630098
train,36,0.00022330508012280426
train,37,0.0018402412774117805
train,38,0.007464511511705574
train,39,0.008325106715763475
train,40,0.0021057337798601194
train,41,9.773024436832145e-06
train,42,0.0458940264911859
train,43,0.06895851100371408
train,44,0.08095347025921917
train,45,0.0803047485512135
train,46,0.06418996393268717
train,47,0.05287395735701761
train,48,0.01699559849010779
train,49,0.010779682324331574
train,50,0.00455667626639078
train,51,0.002496342097095039
train,52,0.0005503967941935528
train,53,0.00017225839818169053
train,54,0.0020792052741001044
train,55,0.00025166335898985093
train,56,0.0044499523535356245
train,57,0.008280521315426115
train,58,0.012834581636035014
train,59,0.01679609837571272
train,60,0.013596886434531608
train,61,0.007615765292158128
train,62,0.004259605647966014
train,63,0.0016659045705189612
train,64,0.000723959032032484
train,65,0.0019600417543206294
train,66,0.0048235669118658064
train,67,0.008194997909569346
