Path,index,distance
train,0,0.20871787419876953
train,1,0.19509203963680866
train,2,0.18052972783206878
train,3,0.17069214668014931
train,4,0.15349977866269293
train,5,0.12165731721381201
train,6,0.08124209304273733
train,7,0.047554570666349716
train,8,0.023310342280880025
train,9,0.008976876496467834
train,10,0.00186686220156973
train,11,5.829895538789209e-05
train,12,0.0031552219367932954
train,13,0.010715776029083801
train,14,0.022961919013504306
train,15,0.04188481066356564
train,16,0.0687974646624292
train,17,0.10441650377777256
train,18,0.04965101309961639
train,19,0.004215823629030502
train,20,0.004272024100754113
train,21,0.01982668239625418
train,22,0.06278839221651722
train,23,0.09434084232022788
train,24,0.10911286949225785
train,25,0.10212210648853193
train,26,0.08013326279589983
train,27,0.010192332426137818
train,28,0.004089536539189309
train,29,0.0009316957919611735
train,31,0.009248275886836965
train,32,0.004944090681748836
train,33,0.002079108247949435
train,34,0.0005488444979476759
train,35,8.751664540063153e-06
train,36,0.038818883370390744
train,37,0.012455374677744935
train,38,0.0021647142678332676
train,39,0.0007505059628343247
train,40,0.007804251414959107
train,41,0.023607801408888074
train,42,0.017382495229040895
train,43,0.0415222668907026
train,44,0.055242008995606495
train,45,0.05064558063704827
train,46,0.03689079522605687
train,47,0.025509488972714767
train,48,0.045867824893874976
train,49,0.02478744357061735
train,50,0.010800306785151648
train,51,0.006154908125139635
train,52,0.0022830817994915487
train,53,0.0005815706190477332
train,54,0.0002514137585857279
train,55,0.0022582855316194417
train,56,0.0064803852442596455
train,57,0.011636408442678992
train,58,0.018288115670990313
train,59,0.029753717393371293
train,60,0.03725306796358008
train,61,0.014715113459394025
train,62,0.00881766256802663
train,63,0.004596492529076013
train,64,0.0007096028716669922
train,65,0.004318066422407507
train,66,0.008558610484155182
train,67,0.014279104918914265
