Path,index,distance
train,0,0.20250381377071525
train,1,0.22303421340639507
train,2,0.22105610695756295
train,3,0.21440592710619488
train,4,0.18441523352713096
train,5,0.1437268525667722
train,6,0.1077808091935949
train,7,0.07205313112913381
train,8,0.04174306263711991
train,9,0.020322657685726164
train,10,0.006726447701620675
train,11,0.0004691364572297907
train,12,0.002225675851102782
train,13,0.01272251215486564
train,14,0.0319255208643644
train,15,0.05999860665074297
train,16,0.09719721945323567
train,17,0.02627119688800772
train,18,0.0004024472887776964
train,19,0.022146449272542723
train,20,0.04056673357231355
train,21,0.04851632528497174
train,22,0.08897277559064531
train,23,0.12036381121043116
train,24,0.14278366319320035
train,25,0.15244595990599674
train,26,0.13864880020293024
train,27,0.035634362333825
train,28,0.013479772824640301
train,29,0.002866144342382637
train,31,0.007912886853408407
train,32,0.004359871536564697
train,33,0.0020651492296033247
train,34,0.0003004637356552875
train,35,0.00012818826752292178
train,36,0.012496436101212427
train,37,0.0005215136785921004
train,38,0.0014533663042121114
train,39,0.0034504970270053947
train,40,3.5545665790337466e-05
train,41,0.004100677063672009
train,42,0.05094691839124288
train,43,0.07222843099427156
train,44,0.08344422540313745
train,45,0.08441091743967843
train,46,0.06940966884043087
train,47,0.059454730358918684
train,48,0.05807774923518716
train,49,0.03149675458733514
train,50,0.014509997529957741
train,51,0.008567535035132967
train,52,0.003497914081890041
train,53,0.0012088107663612568
train,54,0.0003353054044407111
train,55,0.005065487968870075
train,56,0.012377569016304935
train,57,0.020461430692365168
train,58,0.030869115836111627
train,59,0.046876655490253105
train,60,0.05067595514733492
train,61,0.019699710686897243
train,62,0.011950089104243333
train,63,0.006206713507531547
train,64,0.0012596933789366105
train,65,0.006705897775121983
train,66,0.012936234741050767
train,67,0.02139353069340799
