Path,index,distance
train,0,0.24012678615318317
train,1,0.2642423561497148
train,2,0.2523583882028577
train,3,0.2435228344978565
train,4,0.23113245277568006
train,5,0.20206318076822538
train,6,0.16538007123792908
train,7,0.11856616315921598
train,8,0.07584513172242202
train,9,0.046952916996707006
train,10,0.025950086128037064
train,11,0.009461639613772665
train,12,0.001045618588254027
train,13,0.0010947763498101448
train,14,0.011298528612654901
train,15,0.030878238855223672
train,16,0.05835454791662342
train,17,3.600035419937253e-05
train,18,0.027488123131781728
train,19,0.06024108995960087
train,20,0.06915010969025481
train,21,0.06354021927690401
train,22,0.08579742589990391
train,23,0.10739092082205082
train,24,0.11997035209302931
train,25,0.12309418546094941
train,26,0.10945818689400155
train,27,0.03172780918622198
train,28,0.011855595596912405
train,29,0.0025250172778021884
train,31,0.013091114984015939
train,32,0.008146138306939665
train,33,0.005250014276552806
train,34,0.0017829651003306024
train,35,0.0002718582682356141
train,36,0.0007417099934670102
train,37,0.0020443317235139258
train,38,0.008079324236845986
train,39,0.007115863662865651
train,40,0.0013371697703118413
train,41,8.723614583727723e-05
train,42,0.033454919747441414
train,43,0.0500248455413409
train,44,0.05684284006648843
train,45,0.05036214428124619
train,46,0.04183234016456672
train,47,0.035264389994847156
train,48,0.08388990953364472
train,49,0.048524787637465594
train,50,0.026674659760631103
train,51,0.020449312326951352
train,52,0.01256314350230181
train,53,0.011338477670800096
train,54,0.015935313657924777
train,55,0.021511299609235923
train,56,0.029097771026900032
train,57,0.04009002271889994
train,58,0.05259772396412499
train,59,0.07150221198690321
train,60,0.07649555773460492
train,61,0.03352161689429545
train,62,0.02471438959403327
train,63,0.016889872585884924
train,64,0.017694231144031236
train,65,0.021596302857901595
train,66,0.031054609062983407
train,67,0.04164872092033145
