Path,index,distance
train,0,0.07649232921373794
train,1,0.0985693800642311
train,2,0.10694198384055853
train,3,0.11326227913232134
train,4,0.11070848251499366
train,5,0.09673852635713798
train,6,0.07673911710912673
train,7,0.052061983951424584
train,8,0.026547268010329028
train,9,0.009503059668988678
train,10,0.001131023396067743
train,11,0.0007359698412179316
train,12,0.007826574173489087
train,13,0.021270181419145495
train,14,0.04197824628625435
train,15,0.07134438861894776
train,16,0.11085566563403593
train,17,0.008526494398139794
train,18,0.001538224324102111
train,19,0.025120799956325435
train,20,0.044333888950207845
train,21,0.05109102286696032
train,22,0.10043125358252358
train,23,0.13447239765197627
train,24,0.15622371124144874
train,25,0.15771675235101246
train,26,0.13654130673042997
train,27,0.030325357822529986
train,28,0.011408653459729523
train,29,0.0024633086811116645
train,31,0.00586684422921846
train,32,0.003302082842314036
train,33,0.0012094417567974913
train,34,1.4664258711771794e-06
train,35,0.001118587305391494
train,36,0.0037188676847966784
train,37,0.00016529827160149946
train,38,0.004081629328106295
train,39,0.0050916120423921685
train,40,0.00018053068190271304
train,41,0.001651753611526141
train,42,0.04594925935460126
train,43,0.07100875397815287
train,44,0.08455389815583236
train,45,0.08109686992199272
train,46,0.0644778672199342
train,47,0.05205087377092632
train,48,0.037748373074204866
train,49,0.020654658432954554
train,50,0.009851313695018127
train,51,0.004798778476443055
train,52,0.0012243943629842713
train,53,3.3445966786671555e-05
train,54,0.0001265728413357703
train,55,0.001358064892612032
train,56,0.0061679757165884475
train,57,0.0120668934348237
train,58,0.020285645202779645
train,59,0.029407167879052842
train,60,0.031188442235598246
train,61,0.013656719078589785
train,62,0.007227338981872666
train,63,0.0028719746668447454
train,64,6.009599556211498e-06
train,65,0.0032740287375913057
train,66,0.007941484601321824
train,67,0.014554848150678756
