Path,index,distance
train,0,0.07443923547226594
train,1,0.08054440525745388
train,2,0.07923765670855032
train,3,0.07365829969408955
train,4,0.06637043118168096
train,5,0.055090415110710333
train,6,0.04183242138204979
train,7,0.02620654350133711
train,8,0.011344012492905509
train,9,0.00222719857814202
train,10,0.00013946524874808297
train,11,0.00551146962825666
train,12,0.018853279275091395
train,13,0.03856189670307064
train,14,0.066596989561727
train,15,0.10486781499445907
train,16,0.1524269918960678
train,17,0.03653119988112652
train,18,0.01040748715576334
train,19,3.5149051636151896e-05
train,20,0.008881046365497802
train,21,0.018912657034459768
train,22,0.09853075152829782
train,23,0.15145447653100452
train,24,0.1860378088231508
train,25,0.19690585833024665
train,26,0.1848883272429065
train,27,0.020110493700540966
train,28,0.0076925001079761746
train,29,0.001621306169133252
train,31,0.003564222950324103
train,32,0.0015345050250838987
train,33,0.00027483368793423946
train,34,0.00029105851009780803
train,35,0.0022968953940003534
train,36,0.020310639694001376
train,37,0.004994939720273317
train,38,6.195227926331093e-06
train,39,0.0007487363119835777
train,40,0.0011948516107942453
train,41,0.009503745343372172
train,42,0.04730540570698616
train,43,0.07539824118146898
train,44,0.0969161721300793
train,45,0.10055831116791303
train,46,0.07767225313283099
train,47,0.05948707724180469
train,48,0.021346444607487913
train,49,0.011157696404799688
train,50,0.00434435338744521
train,51,0.0014144681057063346
train,52,1.8081218459475856e-05
train,53,0.00139916861883016
train,54,0.005785053692736186
train,55,7.406293072187431e-05
train,56,0.001705893907360645
train,57,0.005237754404727513
train,58,0.010301341405233422
train,59,0.016205888860401974
train,60,0.016667817534501417
train,61,0.006493673432967029
train,62,0.0026542559956097556
train,63,0.0004339738570996454
train,64,0.003197640158388748
train,65,0.0005196682760304494
train,66,0.0028715823116913786
train,67,0.006461691788636648
