Path,index,distance
train,0,0.13770769892588008
train,1,0.1392164356563761
train,2,0.12598905253852477
train,3,0.11548260269439647
train,4,0.10234146857330761
train,5,0.08003158793945664
train,6,0.05850834550893458
train,7,0.03710005576894049
train,8,0.01831270761049042
train,9,0.006211540664566972
train,10,0.00039031187405569323
train,11,0.0018243571006640869
train,12,0.010910764630251313
train,13,0.02726104051112277
train,14,0.05298631045544566
train,15,0.08970144809623692
train,16,0.13802736771954494
train,17,0.05284287018882183
train,18,0.006750637207128984
train,19,0.0014268566868353982
train,20,0.010085546189748773
train,21,0.01899223172201292
train,22,0.07232238477063557
train,23,0.11482951558516419
train,24,0.153415315485515
train,25,0.18458181948225416
train,26,0.1868035700481866
train,27,0.022063619927643163
train,28,0.008491550501469103
train,29,0.0017286162199340316
train,31,0.0050099713937947765
train,32,0.0024625516352997368
train,33,0.0007637073352209089
train,34,3.7505650596236784e-05
train,35,0.0012906750836795267
train,36,0.022243169302273547
train,37,0.0038172572278412087
train,38,9.158752798266168e-05
train,39,0.000542847722937001
train,40,0.0017198938654194862
train,41,0.01167990162061927
train,42,0.047666253520272095
train,43,0.07913241416465533
train,44,0.09755098291716524
train,45,0.0973195781121079
train,46,0.07511077217907036
train,47,0.05891762648929544
train,48,0.03536665777618597
train,49,0.01789987079006905
train,50,0.007082428614560654
train,51,0.0033620873499480286
train,52,0.000474639371072616
train,53,0.00019524299683315594
train,54,0.002364426548016718
train,55,0.00012189972301768215
train,56,0.0034179875197495324
train,57,0.008510321861532999
train,58,0.015077844897280701
train,59,0.025038166937200068
train,60,0.028326212495302316
train,61,0.010732765930447918
train,62,0.005283189552646839
train,63,0.0015909077000997307
train,64,0.0007379463078120985
train,65,0.0014076473329358574
train,66,0.004914265987053912
train,67,0.010159420711818301
