Path,index,distance
train,0,0.11545497253628656
train,1,0.12099829692442798
train,2,0.12016673915735887
train,3,0.11578771756865058
train,4,0.10252431844530363
train,5,0.08106056194648237
train,6,0.05720982467572211
train,7,0.032908729967727424
train,8,0.013794513537989439
train,9,0.0030459749330279395
train,10,6.760714268683188e-05
train,11,0.004583285685204497
train,12,0.0170445275208857
train,13,0.03679525596145128
train,14,0.06466168199512357
train,15,0.1043510217136997
train,16,0.15703238059827174
train,17,0.02315705045524996
train,18,0.0011491043662503753
train,19,0.006726407052570216
train,20,0.024002431423127635
train,21,0.038791325829588996
train,22,0.086635251409231
train,23,0.12461957973878268
train,24,0.1537550713414546
train,25,0.16793270374815672
train,26,0.15695272144005623
train,27,0.025900643607507323
train,28,0.009277884224713762
train,29,0.0019125831354748213
train,31,0.005190766010544023
train,32,0.0023846334211334863
train,33,0.0005392167828854877
train,34,9.54884782888854e-05
train,35,0.0017203537172174599
train,36,0.005813907293440113
train,37,0.00019404230585606808
train,38,0.001410378208395624
train,39,0.003552246126518721
train,40,9.11231402008772e-05
train,41,0.0016816163307962206
train,42,0.049576012949460124
train,43,0.06913215026707942
train,44,0.08359724375145261
train,45,0.09172286724696321
train,46,0.07298638827000181
train,47,0.058714735663108586
train,48,0.020842826958332505
train,49,0.011951499906979524
train,50,0.006127364527642287
train,51,0.0038703783762242816
train,52,0.0013934071433856499
train,53,0.00020796665107625234
train,54,0.0001666348268409834
train,55,0.0006967784560585333
train,56,0.003173335114585063
train,57,0.006209342541333318
train,58,0.009763974190433289
train,59,0.01567738457635237
train,60,0.017018639758732967
train,61,0.007537433370604085
train,62,0.004740359347470191
train,63,0.0022362361728125446
train,64,1.5662896868384735e-06
train,65,0.001689230706880096
train,66,0.004088052230169836
train,67,0.006919545925817117
