Path,index,distance
train,0,0.15822449992714072
train,1,0.19006650399280967
train,2,0.20269382718930595
train,3,0.20995417309826991
train,4,0.20070055918361218
train,5,0.1748888034348658
train,6,0.13836514688869006
train,7,0.09724004119914087
train,8,0.05853250457850945
train,9,0.030323829419240722
train,10,0.011832614423952892
train,11,0.002417911636934278
train,12,3.866318774436994e-05
train,13,0.0037184031143485674
train,14,0.014190703669903382
train,15,0.0332455486639095
train,16,0.060741851393682045
train,17,0.011679066031174745
train,18,0.004396192297653867
train,19,0.027481406531756347
train,20,0.043731094183567576
train,21,0.045745446585298
train,22,0.0647283668959101
train,23,0.08949508800154538
train,24,0.10349584547234614
train,25,0.10715581381922323
train,26,0.09163198430035513
train,27,0.025122024187966163
train,28,0.010086156867529228
train,29,0.0023533967055549
train,31,0.011979098074438532
train,32,0.007974143846591675
train,33,0.004998459185267423
train,34,0.002214023443438573
train,35,0.0005166749315524966
train,36,0.006562158572480659
train,37,6.917805987460834e-05
train,38,0.0035496767122148443
train,39,0.002418876325880448
train,40,5.500940180946934e-05
train,41,0.004007533332048063
train,42,0.027144452648654283
train,43,0.04748068062077393
train,44,0.055628035117314845
train,45,0.04778761795631736
train,46,0.03665846741868728
train,47,0.029547430041316214
train,48,0.0773451348717974
train,49,0.045231978442141774
train,50,0.024676871498676367
train,51,0.01827081133106445
train,52,0.011036335746374193
train,53,0.007204958623202029
train,54,0.005020368435290745
train,55,0.014535725646376063
train,56,0.02478383602477152
train,57,0.03418198337611056
train,58,0.04553997094282913
train,59,0.06358463650463331
train,60,0.06947298797984613
train,61,0.03008704923064076
train,62,0.021745386858352922
train,63,0.015106861695025176
train,64,0.0067608511844927666
train,65,0.018435515930080193
train,66,0.026373483730514624
train,67,0.03582666143012814
