Path,index,distance
train,0,0.2583735453063277
train,1,0.25547357400797466
train,2,0.25356799103034056
train,3,0.24379220886693587
train,4,0.2194632992400657
train,5,0.18439342716579943
train,6,0.13853183404139946
train,7,0.09284330362980886
train,8,0.05645207226942894
train,9,0.03260067619794549
train,10,0.01598687803812371
train,11,0.005222462450897969
train,12,0.0004036678003214167
train,13,0.0010224824295054225
train,14,0.007562347147630821
train,15,0.022204011834989545
train,16,0.04460677291580717
train,17,0.04631371849525767
train,18,0.003793375170050184
train,19,0.007212811550672327
train,20,0.025526034695315225
train,21,0.03369833220449625
train,22,0.05059105237304129
train,23,0.07640948980774653
train,24,0.09174051217690193
train,25,0.09173552047541533
train,26,0.07320229457281013
train,27,0.017672181789890606
train,28,0.006789034948595507
train,29,0.0014351643526855362
train,31,0.013092236918000544
train,32,0.008336095906918528
train,33,0.004873466819297123
train,34,0.001948642096437303
train,35,0.00035694375417194557
train,36,0.013056610623955467
train,37,0.0013694053533302997
train,38,0.00033820824273778083
train,39,0.00036461898036110885
train,40,0.0006945291176617685
train,41,0.005765767568912117
train,42,0.024489584177919133
train,43,0.041399705355162575
train,44,0.048931469037372444
train,45,0.041980567426234905
train,46,0.03472736830570311
train,47,0.028256686665748987
train,48,0.06685805688596325
train,49,0.04033540632979349
train,50,0.02182444149555851
train,51,0.015332604402438776
train,52,0.009181218218632159
train,53,0.006790990668049224
train,54,0.007493799448248906
train,55,0.01360523034052652
train,56,0.02127374523210146
train,57,0.02933631846684759
train,58,0.03913249000588792
train,59,0.05494646822394189
train,60,0.05822406540049685
train,61,0.026275790790824094
train,62,0.018853960688171467
train,63,0.012701021412960145
train,64,0.00898471492591879
train,65,0.016658323371218642
train,66,0.02407296249266888
train,67,0.03249797040386082
