Path,index,distance
train,0,0.023812939816047263
train,1,0.05131670194948623
train,2,0.07358260652286952
train,3,0.08616541868056182
train,4,0.08616820330250374
train,5,0.07919724624584146
train,6,0.0672356457045249
train,7,0.050946196304238356
train,8,0.029050881026309372
train,9,0.011180255749548618
train,10,0.0015646103910491593
train,11,0.000575857348892983
train,12,0.007563944461271399
train,13,0.021187071593555373
train,14,0.041782342504431025
train,15,0.07126287956178334
train,16,0.11095977702515214
train,17,1.5094453543862407e-05
train,18,0.01114177563071761
train,19,0.0299128732720646
train,20,0.04210561749644981
train,21,0.04613142533362358
train,22,0.09018095170691076
train,23,0.12586820878510252
train,24,0.1484261989482818
train,25,0.15477686972817561
train,26,0.1428341880994165
train,27,0.030294494641137093
train,28,0.012213209653472279
train,29,0.0026613388952102524
train,31,0.0038904378082681434
train,32,0.002462520017490033
train,33,0.0012902306283394394
train,34,2.7943927713991457e-06
train,35,0.0009753423638042547
train,36,0.0015396467945876235
train,37,0.0005902115108702422
train,38,0.004730611826077036
train,39,0.006415358181916075
train,40,0.0008706072227619988
train,41,0.0003460806471528022
train,42,0.045960085182681465
train,43,0.06634574111915847
train,44,0.07635506848624352
train,45,0.0743342335332351
train,46,0.060448031506235234
train,47,0.05112293513641242
train,48,0.03197260957987924
train,49,0.01752892257591021
train,50,0.007504910730526948
train,51,0.0031488045271925724
train,52,0.00030070338037202493
train,53,0.0005600865658094145
train,54,0.0026529714419734063
train,55,0.0006980194550914032
train,56,0.007372119346633399
train,57,0.01488725363040544
train,58,0.023571706612505627
train,59,0.03147984335806886
train,60,0.026302839344372275
train,61,0.010477965107126619
train,62,0.004849404125627177
train,63,0.001142505895672996
train,64,0.001559576215429126
train,65,0.004335681175656192
train,66,0.010067018841802056
train,67,0.017176433707016603
