Path,index,distance
train,0,0.10619338139574608
train,1,0.134808878759762
train,2,0.1527086621990309
train,3,0.16138151904969
train,4,0.1541210140995095
train,5,0.13114883402142663
train,6,0.1038634161257882
train,7,0.07845401868146684
train,8,0.05186559835581872
train,9,0.03022778107698243
train,10,0.013508907781350166
train,11,0.003390996708947047
train,12,1.9045777821524723e-06
train,13,0.00275652539543747
train,14,0.011055171115053608
train,15,0.02647365381295841
train,16,0.05002411748186186
train,17,0.02045609007895599
train,18,5.238003649488121e-06
train,19,0.010518586780001615
train,20,0.022504102345285215
train,21,0.026342656088946037
train,22,0.04542501062219573
train,23,0.067083537212282
train,24,0.08260244710798903
train,25,0.0865914948908576
train,26,0.07198356189397548
train,27,0.017949554846244165
train,28,0.007457146383516244
train,29,0.001853460634188564
train,31,0.010644265371967387
train,32,0.006793844838918761
train,33,0.003722712962669461
train,34,0.0010160836267129048
train,35,2.1779780972064344e-05
train,36,0.006773586283750577
train,37,0.00016364847838190588
train,38,0.0012326320299781424
train,39,0.0018019620824644145
train,40,1.1950798033733001e-05
train,41,0.0024698774629816622
train,42,0.024638656114187363
train,43,0.03977811912255591
train,44,0.04581786946734634
train,45,0.04350385107020249
train,46,0.034622865348698184
train,47,0.028423226154659864
train,48,0.05701166954261583
train,49,0.033659880492783456
train,50,0.01805023640040071
train,51,0.013661111562515593
train,52,0.007807742011637475
train,53,0.004665890431768016
train,54,0.0037652580784648393
train,55,0.011161857501610029
train,56,0.01951150471887997
train,57,0.02734901168146786
train,58,0.03584279120309508
train,59,0.04816462172845681
train,60,0.04830380312894933
train,61,0.022033496483851778
train,62,0.015941823616573036
train,63,0.01010818213703002
train,64,0.005381914383957076
train,65,0.01369326535838089
train,66,0.0207846862179214
train,67,0.027526105044876736
