Path,index,distance
train,0,0.24201722898611222
train,1,0.2255390119844537
train,2,0.21421830899218897
train,3,0.19710506033778885
train,4,0.16463697134147892
train,5,0.1241953133637268
train,6,0.08520092759680864
train,7,0.05447790259245111
train,8,0.030047653109683936
train,9,0.013254780138049926
train,10,0.0034169150908067714
train,11,1.577437594546538e-06
train,12,0.0038704161532311376
train,13,0.014534402233491117
train,14,0.03181033512071629
train,15,0.054608000813595625
train,16,0.08556935779432873
train,17,0.08354633883880336
train,18,0.024169310121631926
train,19,8.35735121075265e-05
train,20,0.007458308886613918
train,21,0.015970958812068226
train,22,0.048328684769056496
train,23,0.08004485767607117
train,24,0.10713311815941684
train,25,0.11959269699755437
train,26,0.10765265176922867
train,27,0.014582422345212565
train,28,0.00556718478385132
train,29,0.0012359865830053884
train,31,0.010469246793010312
train,32,0.0048389753958772985
train,33,0.0014179778898907314
train,34,1.2721744492849574e-05
train,35,0.0018774704623928384
train,36,0.02908570075482475
train,37,0.008914166530213485
train,38,0.0012613443828500825
train,39,2.574485697959261e-07
train,40,0.002602608068829837
train,41,0.011872754003974695
train,42,0.03146280980360194
train,43,0.04961464974034302
train,44,0.06171712096906934
train,45,0.06781763102061
train,46,0.05659174078375284
train,47,0.0443427658543073
train,48,0.057285391020448495
train,49,0.028645823637531653
train,50,0.010193013369006576
train,51,0.004309952660145333
train,52,0.0007920066481559296
train,53,7.193698463447973e-05
train,54,0.0006499585324106771
train,55,0.0020642966397494966
train,56,0.009235354913852634
train,57,0.017365704982813646
train,58,0.028068038478740953
train,59,0.04533154322462718
train,60,0.05075651590321739
train,61,0.011859106316149726
train,62,0.005343501674960116
train,63,0.00129844433804005
train,64,0.00012207918849116428
train,65,0.006708587321798243
train,66,0.013618657287476243
train,67,0.023260158441288703
