Path,index,distance
train,0,0.22011112750696582
train,1,0.2226404649890913
train,2,0.21821130071885297
train,3,0.2151765997093229
train,4,0.19817264057466255
train,5,0.16730749336335782
train,6,0.12717158626645464
train,7,0.08794803812114893
train,8,0.05509979268833398
train,9,0.03188692736713705
train,10,0.015319874260528277
train,11,0.005017662935612233
train,12,0.00047247368034608606
train,13,0.0008765389786563604
train,14,0.007043651793893546
train,15,0.021077353885910366
train,16,0.04374161889949857
train,17,0.03160486151189279
train,18,0.00010585738440571646
train,19,0.014673415116238764
train,20,0.03138134692411121
train,21,0.03299152721718668
train,22,0.06681731937540725
train,23,0.09430639362935433
train,24,0.10491420957947217
train,25,0.09731641182654271
train,26,0.0769816144251887
train,27,0.019438586602543828
train,28,0.00744874381183025
train,29,0.001713580255904179
train,31,0.00770326044406211
train,32,0.005359876428978394
train,33,0.003381863082496217
train,34,0.0011782882360108493
train,35,0.0001319178116695463
train,36,0.010990452773433024
train,37,0.0002169108539261666
train,38,0.0013630986193581274
train,39,0.0009313254179545982
train,40,0.0002842162051733821
train,41,0.004656272436501352
train,42,0.025126789919074133
train,43,0.043647405008194196
train,44,0.05206775746625503
train,45,0.04626024901777004
train,46,0.036917053724272675
train,47,0.030593839304240977
train,48,0.06031097939837815
train,49,0.03015499873485117
train,50,0.014742601486479212
train,51,0.01011158155311509
train,52,0.005528035688927568
train,53,0.0036792642771952266
train,54,0.0035653447803526417
train,55,0.010477562506353122
train,56,0.018059587447348258
train,57,0.025510467241437462
train,58,0.03418606353318798
train,59,0.04729570828582186
train,60,0.051014387994412935
train,61,0.02099823814968993
train,62,0.014215419281418784
train,63,0.009361659303762537
train,64,0.005211842540066347
train,65,0.012565915369387892
train,66,0.01843811361955583
train,67,0.026057704003027538
