Path,index,distance
train,0,0.241607300208859
train,1,0.23317767455460636
train,2,0.22783294683722288
train,3,0.22252077677960846
train,4,0.20185416803684098
train,5,0.16801719173725993
train,6,0.127258055688115
train,7,0.08675799987492505
train,8,0.05450303829184633
train,9,0.029923431253472188
train,10,0.012403851293096624
train,11,0.002265433930289107
train,12,0.00032732261542378627
train,13,0.00627919082775219
train,14,0.020457730768012716
train,15,0.04484044419378119
train,16,0.08183110156444373
train,17,0.08259463465969552
train,18,0.017759590450755813
train,19,0.0015572206359316665
train,20,0.019582969922391058
train,21,0.033834809440457025
train,22,0.057534502161810774
train,23,0.09126761542965212
train,24,0.1155372349841075
train,25,0.11812176851475464
train,26,0.09712557955125456
train,27,0.02165948173978416
train,28,0.008374592005786052
train,29,0.0018154390094577977
train,31,0.01334298993438865
train,32,0.007656948167671818
train,33,0.00405707033180569
train,34,0.0008597047677733061
train,35,5.80288276408325e-06
train,36,0.0268253157548749
train,37,0.00551670480273414
train,38,1.2026776291196306e-05
train,39,0.00022065686985517363
train,40,0.002001900268809087
train,41,0.012494567084452735
train,42,0.033733572693601555
train,43,0.05563283131495511
train,44,0.06561984600466175
train,45,0.0640592602666431
train,46,0.05097543947844352
train,47,0.04172050635784519
train,48,0.05583795290357996
train,49,0.03464836755132561
train,50,0.017281941517201194
train,51,0.012193044950721377
train,52,0.00656602818028118
train,53,0.003727525027032552
train,54,0.004527934868935324
train,55,0.009295833185963498
train,56,0.01766245614561368
train,57,0.025634475754133468
train,58,0.034555418393748205
train,59,0.04749842380671909
train,60,0.045191443240226836
train,61,0.022044292341003358
train,62,0.015411726757049937
train,63,0.009511844967530991
train,64,0.006041520627796504
train,65,0.011683523712716748
train,66,0.01826044606802435
train,67,0.025767952895451196
