Path,index,distance
train,0,0.19675385917260801
train,1,0.19403433747080878
train,2,0.18370580690266214
train,3,0.17225829612945698
train,4,0.15375845553594125
train,5,0.12262216339316967
train,6,0.08637025479328153
train,7,0.0543416410580605
train,8,0.02756110204390294
train,9,0.01069546406403521
train,10,0.0017315719451309608
train,11,0.000491289353293678
train,12,0.0066041166317082345
train,13,0.018621389032257962
train,14,0.03702239676321328
train,15,0.06424589889002275
train,16,0.1017068304837081
train,17,0.09198843518458522
train,18,0.02872725051004954
train,19,8.290130639021509e-05
train,20,0.009737721194451265
train,21,0.024950611050799876
train,22,0.0623556642405374
train,23,0.10062221009337824
train,24,0.12758473049325936
train,25,0.13674260811647054
train,26,0.11902612034312832
train,27,0.019454323275267416
train,28,0.007628725373545642
train,29,0.001764036219063736
train,31,0.011931996151260393
train,32,0.005078752912548445
train,33,0.0015380821433401692
train,34,1.005782618168638e-05
train,35,0.0017096858360775569
train,36,0.03823570644706531
train,37,0.011350445543925614
train,38,0.0011397400360482202
train,39,5.397354702951773e-06
train,40,0.0042123039002995855
train,41,0.018138900367306254
train,42,0.03719658000565362
train,43,0.06024593784585108
train,44,0.07308044946456427
train,45,0.0744381751514418
train,46,0.0598653808984797
train,47,0.04785013627214185
train,48,0.056964683930262994
train,49,0.03046148117823344
train,50,0.011657621787904748
train,51,0.00533434866404614
train,52,0.000840730266148948
train,53,0.00012024116946918184
train,54,0.0011744559239245111
train,55,0.000835918579883077
train,56,0.006779326296916799
train,57,0.014750370327180518
train,58,0.024822746431558573
train,59,0.040712522741633506
train,60,0.04826161543711971
train,61,0.015332478170861363
train,62,0.007266029485020753
train,63,0.0021637483736473007
train,64,0.00027866460644632163
train,65,0.003645665523750341
train,66,0.010012395249813011
train,67,0.01877116683279223
