Path,index,distance
train,0,0.1138711891329639
train,1,0.1267019152556923
train,2,0.13135344311498487
train,3,0.13379213018665204
train,4,0.12613778271063003
train,5,0.10492546750960463
train,6,0.07698324630588793
train,7,0.04936842710351852
train,8,0.025998577632599273
train,9,0.010310832456656094
train,10,0.002003127179971642
train,11,0.00015110860132372395
train,12,0.004901805041127805
train,13,0.015952009451599913
train,14,0.0339973652745319
train,15,0.06099928653664222
train,16,0.09883685665726727
train,17,0.031014777510266156
train,18,0.00293170211239957
train,19,0.004844889491064097
train,20,0.019910082549785102
train,21,0.02872136514232826
train,22,0.06703024938706026
train,23,0.10078332411769542
train,24,0.12343372320797019
train,25,0.13088230571177373
train,26,0.11803631710835305
train,27,0.020992550748215266
train,28,0.007799069869136699
train,29,0.0016428261831870072
train,31,0.007978892958806272
train,32,0.004493446827068648
train,33,0.0017096299931907977
train,34,8.299868157690682e-05
train,35,0.0004469779532729756
train,36,0.015473734764094416
train,37,0.002583802867997087
train,38,4.6862285346227495e-05
train,39,0.0008329808291426266
train,40,0.000754418336738949
train,41,0.006988219622816594
train,42,0.031270777846345243
train,43,0.05301036979595408
train,44,0.06660220698908714
train,45,0.06701183469632421
train,46,0.05258560365004361
train,47,0.04092783018367219
train,48,0.049362068119759295
train,49,0.025942684848454745
train,50,0.010790154527282825
train,51,0.00544020713363913
train,52,0.0014585651354565021
train,53,1.445623831597409e-05
train,54,0.000617319626522117
train,55,0.0016678483474135142
train,56,0.008439029045765323
train,57,0.016190965759183884
train,58,0.025215715890331447
train,59,0.039505958076828995
train,60,0.04341097089398738
train,61,0.013145174005822047
train,62,0.006948690654289491
train,63,0.0024290326645304283
train,64,6.858488902916626e-05
train,65,0.0059085235905067535
train,66,0.01220777213562052
train,67,0.020296452650805707
