Path,index,distance
train,0,0.07815043264004518
train,1,0.08595663767872697
train,2,0.09142997178450674
train,3,0.0963378632356302
train,4,0.09310144245462237
train,5,0.07609107133600801
train,6,0.05386728902320892
train,7,0.03343787396170961
train,8,0.014183424662559285
train,9,0.0028911299768041854
train,10,3.922169142389631e-05
train,11,0.004756870649160083
train,12,0.017101730875057286
train,13,0.035882058971478226
train,14,0.06129763434351887
train,15,0.0953377645730965
train,16,0.1424661539078882
train,17,0.03405142964024077
train,18,0.008238926544615999
train,19,0.0011125468346497858
train,20,0.0150596035487639
train,21,0.02918165431910391
train,22,0.08987484490220088
train,23,0.13264008328418708
train,24,0.1609612505631841
train,25,0.16679489111620238
train,26,0.15046972084255927
train,27,0.024845791649079296
train,28,0.009582261457943386
train,29,0.001998905796349093
train,31,0.005656441467711382
train,32,0.002340135577236002
train,33,0.00034994627250262145
train,34,0.0006118213843424591
train,35,0.003853910405361982
train,36,0.008018988575760333
train,37,0.00013365809184051614
train,38,0.0018992420949536237
train,39,0.0034575975346050614
train,40,5.926910087805659e-05
train,41,0.0022489563367975585
train,42,0.05274711052743308
train,43,0.08375117305722635
train,44,0.10142254827535468
train,45,0.1004539202190835
train,46,0.08260530265719535
train,47,0.06648064776217466
train,48,0.030831325996967585
train,49,0.01562923811267436
train,50,0.005966209110735865
train,51,0.001655536284111414
train,52,4.974065839213893e-07
train,53,0.002430980798572513
train,54,0.008650801179834078
train,55,0.0005062777567129695
train,56,0.0011855508764921918
train,57,0.005265191627905175
train,58,0.011659378116014696
train,59,0.02146370192933411
train,60,0.02551096212823789
train,61,0.006696320052300475
train,62,0.0021325618389498313
train,63,2.4838714888231195e-05
train,64,0.006087762917743267
train,65,0.0006965317621904221
train,66,0.004134318265160308
train,67,0.009718896606641825
