Path,index,distance
train,0,0.17668296779605497
train,1,0.18766782937772575
train,2,0.18674900948179685
train,3,0.17380594734588062
train,4,0.15037060912060285
train,5,0.12279360028369435
train,6,0.08550488306999915
train,7,0.05433545574737253
train,8,0.027586265553099176
train,9,0.01016476316999182
train,10,0.0019254596487511266
train,11,0.00015273303704488317
train,12,0.004639475294977435
train,13,0.014945303576310076
train,14,0.0300268649046479
train,15,0.050343154751497754
train,16,0.07817575212757955
train,17,0.0533526209435774
train,18,0.007863255565223937
train,19,0.003685444128678772
train,20,0.023321124260578086
train,21,0.03340688814597126
train,22,0.08776737005396928
train,23,0.1260877818163566
train,24,0.14743911330258952
train,25,0.14561715810043097
train,26,0.12297256357471764
train,27,0.020353864220178264
train,28,0.007932116548593937
train,29,0.0017033079136894447
train,31,0.009525479727093944
train,32,0.005423384734341563
train,33,0.0019726810272799877
train,34,4.2677891464726336e-05
train,35,0.0008947103331591322
train,36,0.02493468570460966
train,37,0.006366326774703057
train,38,0.00024094861955492597
train,39,0.00019992973055438235
train,40,0.002032159504116726
train,41,0.010665530307925497
train,42,0.03662810202429334
train,43,0.05939348578623427
train,44,0.07187412429523654
train,45,0.06993601825803142
train,46,0.05771383761288784
train,47,0.047138297892711734
train,48,0.0554792979296741
train,49,0.02870969487998909
train,50,0.01138175014380105
train,51,0.004677447614060415
train,52,0.0007844422744462953
train,53,9.813296355987156e-05
train,54,0.0006274866984515848
train,55,0.0010651739617253408
train,56,0.006726622563917872
train,57,0.014435370843951634
train,58,0.024884991379813926
train,59,0.0403510033513621
train,60,0.046820284202842344
train,61,0.014154419501020032
train,62,0.006335409666989866
train,63,0.0016658998440768347
train,64,0.00015802479424442684
train,65,0.005079352599531184
train,66,0.011599967694478686
train,67,0.02144826180508319
