Path,index,distance
train,0,0.020447204986904666
train,1,0.03803148279111679
train,2,0.05288116440785373
train,3,0.06370597910914899
train,4,0.07241239159789181
train,5,0.07528727695087367
train,6,0.06855276287494128
train,7,0.05556401197583971
train,8,0.03332286610855539
train,9,0.014657692096231134
train,10,0.003078746779239694
train,11,8.683243277884944e-05
train,12,0.005079437324133185
train,13,0.015680890917340373
train,14,0.031531721708567884
train,15,0.05276001455052526
train,16,0.08153695236116731
train,17,0.002836323785666117
train,18,0.001028357108051492
train,19,0.01486148419909783
train,20,0.032413347821232286
train,21,0.04112795633937916
train,22,0.06652898162882293
train,23,0.10829224954112227
train,24,0.13426169132768828
train,25,0.13524093150209382
train,26,0.11877132664088241
train,27,0.01994265453792321
train,28,0.00871584850327245
train,29,0.0021287641939565782
train,31,0.006822292215352133
train,32,0.004640061975487497
train,33,0.0021702251613207046
train,34,0.00010939264078113631
train,35,0.0005671829757446512
train,36,0.004058370506716424
train,37,0.00011408038179105962
train,38,0.0016008885492178049
train,39,0.003467404862736001
train,40,6.290204868386606e-05
train,41,0.0016411387920236553
train,42,0.040302121165837757
train,43,0.06079018696581351
train,44,0.07186039798492394
train,45,0.07083190213853385
train,46,0.056811124550493086
train,47,0.04653036619404982
train,48,0.0382870067838198
train,49,0.025366943425673916
train,50,0.012643095508569568
train,51,0.008564158525121046
train,52,0.003487651299820871
train,53,0.0006995860986087621
train,54,1.9797930712828204e-05
train,55,0.0038450460045401647
train,56,0.012301245142621542
train,57,0.0201303137224913
train,58,0.027867884409458532
train,59,0.03681683318229889
train,60,0.032012773439259345
train,61,0.016569170404769018
train,62,0.010825974389258475
train,63,0.005721081483613166
train,64,0.000432308533839576
train,65,0.009349179008079966
train,66,0.016058447683194643
train,67,0.022885719505729485
