Path,index,distance
train,0,0.07610676917558445
train,1,0.08621120047567887
train,2,0.08692995701411976
train,3,0.08910039371911094
train,4,0.08753367718712446
train,5,0.078712092768212
train,6,0.06187160900211275
train,7,0.04010120213077861
train,8,0.020317324767580414
train,9,0.007909460154791326
train,10,0.0012731980601108361
train,11,0.00030681055971137905
train,12,0.005074135945318803
train,13,0.015369268807292391
train,14,0.031893958230304165
train,15,0.058576567071432106
train,16,0.09626834497409376
train,17,0.049820910190524925
train,18,0.012583440756433806
train,19,0.0005219996131148319
train,20,0.014071527222801472
train,21,0.02882567274306258
train,22,0.05592383410389834
train,23,0.09463757258028693
train,24,0.12336781161740074
train,25,0.13411838223746353
train,26,0.11722836123914504
train,27,0.022322254742000003
train,28,0.00886303006348621
train,29,0.002023003114821509
train,31,0.007037237063280188
train,32,0.003941230005144902
train,33,0.0013779646584314298
train,34,8.807390369569568e-06
train,35,0.0008275374889191722
train,36,0.012338668301135725
train,37,0.0019720785928643014
train,38,0.00020978976842689345
train,39,0.001535989556987416
train,40,0.00034800665156786703
train,41,0.005857179124964973
train,42,0.03954550154594194
train,43,0.06015992444908114
train,44,0.07281789977949871
train,45,0.07579098997806677
train,46,0.05794409994067262
train,47,0.04666919813360526
train,48,0.037395160888000434
train,49,0.025214116550288823
train,50,0.013813226639441178
train,51,0.008795400004023679
train,52,0.003491143563761012
train,53,0.0009298110673593429
train,54,0.0001446534052245152
train,55,0.003164508717208636
train,56,0.008948616342352889
train,57,0.015724118652163832
train,58,0.02337558395357331
train,59,0.032606265650774624
train,60,0.031011567633323356
train,61,0.017177668370542243
train,62,0.010817128245465213
train,63,0.005152994795170951
train,64,0.0006956699608187122
train,65,0.00602272420426142
train,66,0.012338668301135725
train,67,0.018758456900812126
