Path,index,distance
train,0,0.20518284539885112
train,1,0.2157700208011134
train,2,0.22434238698038067
train,3,0.21806591943788212
train,4,0.19405436584859326
train,5,0.1590261900027815
train,6,0.11976628509565401
train,7,0.08135419576527292
train,8,0.04889867780387469
train,9,0.025990526223222843
train,10,0.010558993486328161
train,11,0.0021594850971391466
train,12,0.00013747680998144052
train,13,0.00469952523438133
train,14,0.015926112491732924
train,15,0.03411734924799337
train,16,0.060449530538646434
train,17,0.03162156641580682
train,18,0.000895688774028125
train,19,0.00844498040513375
train,20,0.025032383356696886
train,21,0.03317112938312383
train,22,0.056067939347727136
train,23,0.08031221353289719
train,24,0.0954477257445202
train,25,0.09851991083255784
train,26,0.08211175044773988
train,27,0.013179801820433434
train,28,0.005257635236128988
train,29,0.0012085109696032825
train,31,0.012468469712231589
train,32,0.007343268105600487
train,33,0.0036801430937242197
train,34,0.0005998215219231717
train,35,9.499630572995521e-05
train,36,0.012337608682807866
train,37,0.0012303803738823449
train,38,0.00015190438283296803
train,39,0.0003680844663588312
train,40,0.000865898406726906
train,41,0.0055236248735309745
train,42,0.017850774839944128
train,43,0.03352968951075974
train,44,0.04280705162160736
train,45,0.04365493668890463
train,46,0.031992094335399957
train,47,0.024266343118874656
train,48,0.0690988544625083
train,49,0.03553778112842576
train,50,0.016511409855295756
train,51,0.009496104258033933
train,52,0.004097414868403759
train,53,0.0015793653922101525
train,54,0.0007860406888434701
train,55,0.008278032731790952
train,56,0.017624944124191244
train,57,0.026803877488530192
train,58,0.03893119115543131
train,59,0.05593686784633645
train,60,0.0602320786125774
train,61,0.02044020679258951
train,62,0.011987381593095647
train,63,0.00637765426262471
train,64,0.0016413128112152675
train,65,0.012831483295491997
train,66,0.020907208055531035
train,67,0.03132947435495004
